# bodies: subj_person
1789448249.4186,0.0500,3.0000,-1.1999,0.8500
1789448249.5844,0.1000,3.0000,-1.1994,0.8500
1789448249.6656,0.1500,3.0000,-1.1987,0.8500
1789448249.7478,0.2000,3.0000,-1.1976,0.8500
1789448249.8263,0.2500,3.0000,-1.1963,0.8500
1789448249.9072,0.3000,3.0000,-1.1947,0.8500
1789448249.9920,0.3500,3.0000,-1.1928,0.8500
1789448250.0754,0.4000,3.0000,-1.1905,0.8500
1789448250.1615,0.4500,3.0000,-1.1880,0.8500
1789448250.2467,0.5000,3.0000,-1.1852,0.8500
1789448250.3275,0.5500,3.0000,-1.1821,0.8500
1789448250.4077,0.6000,3.0000,-1.1787,0.8500
1789448250.4890,0.6500,3.0000,-1.1751,0.8500
1789448250.5702,0.7000,3.0000,-1.1711,0.8500
1789448250.6531,0.7500,3.0000,-1.1668,0.8500
1789448250.7348,0.8000,3.0000,-1.1623,0.8500
1789448250.8208,0.8500,3.0000,-1.1575,0.8500
1789448250.9029,0.9000,3.0000,-1.1524,0.8500
1789448250.9840,0.9500,3.0000,-1.1469,0.8500
1789448251.0662,1.0000,3.0000,-1.1413,0.8500
1789448251.1479,1.0500,3.0000,-1.1353,0.8500
1789448251.2307,1.1000,3.0000,-1.1291,0.8500
1789448251.3151,1.1500,3.0000,-1.1225,0.8500
1789448251.4003,1.2000,3.0000,-1.1157,0.8500
1789448251.4806,1.2500,3.0000,-1.1087,0.8500
1789448251.5633,1.3000,3.0000,-1.1013,0.8500
1789448251.6464,1.3500,3.0000,-1.0937,0.8500
1789448251.7271,1.4000,3.0000,-1.0858,0.8500
1789448251.8072,1.4500,3.0000,-1.0776,0.8500
1789448251.8912,1.5000,3.0000,-1.0692,0.8500
1789448251.9722,1.5500,3.0000,-1.0605,0.8500
1789448252.0566,1.6000,3.0000,-1.0516,0.8500
1789448252.1398,1.6500,3.0000,-1.0424,0.8500
1789448252.2249,1.7000,3.0000,-1.0329,0.8500
1789448252.3232,1.7500,3.0000,-1.0232,0.8500
1789448252.4238,1.8000,3.0000,-1.0132,0.8500
1789448252.5048,1.8500,3.0000,-1.0030,0.8500
1789448252.5872,1.9000,3.0000,-0.9925,0.8500
1789448252.6691,1.9500,3.0000,-0.9818,0.8500
1789448252.7472,2.0000,3.0000,-0.9708,0.8500
1789448252.8257,2.0500,3.0000,-0.9596,0.8500
1789448252.9050,2.1000,3.0000,-0.9482,0.8500
1789448252.9846,2.1500,3.0000,-0.9365,0.8500
1789448253.0648,2.2000,3.0000,-0.9246,0.8500
1789448253.1456,2.2500,3.0000,-0.9125,0.8500
1789448253.2281,2.3000,3.0000,-0.9001,0.8500
1789448253.3105,2.3500,3.0000,-0.8876,0.8500
1789448253.3926,2.4000,3.0000,-0.8748,0.8500
1789448253.4759,2.4500,3.0000,-0.8618,0.8500
1789448253.5597,2.5000,3.0000,-0.8485,0.8500
1789448253.6423,2.5500,3.0000,-0.8351,0.8500
1789448253.7248,2.6000,3.0000,-0.8215,0.8500
1789448253.8089,2.6500,3.0000,-0.8076,0.8500
1789448253.8919,2.7000,3.0000,-0.7936,0.8500
1789448253.9663,2.7500,3.0000,-0.7793,0.8500
1789448254.0421,2.8000,3.0000,-0.7649,0.8500
1789448254.1243,2.8500,3.0000,-0.7503,0.8500
1789448254.2034,2.9000,3.0000,-0.7355,0.8500
1789448254.2840,2.9500,3.0000,-0.7205,0.8500
1789448254.3652,3.0000,3.0000,-0.7054,0.8500
1789448254.4492,3.0500,3.0000,-0.6900,0.8500
1789448254.5317,3.1000,3.0000,-0.6745,0.8500
1789448254.6129,3.1500,3.0000,-0.6588,0.8500
1789448254.6947,3.2000,3.0000,-0.6430,0.8500
