# bodies: subj_person_target
1789613975.4209,0.0500,3.6401,0.0000,0.8500
1789613975.5692,0.1000,3.6401,0.0000,0.8500
1789613975.6397,0.1500,3.6401,0.0000,0.8500
1789613975.7107,0.2000,3.6401,0.0000,0.8500
1789613975.7789,0.2500,3.6401,0.0000,0.8500
1789613975.8486,0.3000,3.6401,0.0000,0.8500
1789613975.9197,0.3500,3.6401,0.0000,0.8500
1789613975.9915,0.4000,3.6401,0.0000,0.8500
1789613976.0642,0.4500,3.6401,0.0000,0.8500
1789613976.1367,0.5000,3.6401,0.0000,0.8500
1789613976.2095,0.5500,3.6401,0.0000,0.8500
1789613976.2802,0.6000,3.6401,0.0000,0.8500
1789613976.3518,0.6500,3.6401,0.0000,0.8500
1789613976.4247,0.7000,3.6401,0.0000,0.8500
1789613976.4958,0.7500,3.6401,0.0000,0.8500
1789613976.5677,0.8000,3.6401,0.0000,0.8500
1789613976.6403,0.8500,3.6401,0.0000,0.8500
1789613976.7130,0.9000,3.6401,0.0000,0.8500
1789613976.7815,0.9500,3.6401,0.0000,0.8500
1789613976.8500,1.0000,3.6401,0.0000,0.8500
1789613976.9197,1.0500,3.6401,0.0000,0.8500
1789613976.9898,1.1000,3.6401,0.0000,0.8500
1789613977.0603,1.1500,3.6401,0.0000,0.8500
1789613977.1310,1.2000,3.6401,0.0000,0.8500
1789613977.2024,1.2500,3.6401,0.0000,0.8500
1789613977.2746,1.3000,3.6401,0.0000,0.8500
1789613977.3471,1.3500,3.6401,0.0000,0.8500
1789613977.4197,1.4000,3.6401,0.0000,0.8500
1789613977.4931,1.4500,3.6401,0.0000,0.8500
1789613977.5660,1.5000,3.6401,0.0000,0.8500
1789613977.6388,1.5500,3.6401,0.0000,0.8500
1789613977.7121,1.6000,3.6401,0.0000,0.8500
1789613977.7844,1.6500,3.6401,0.0000,0.8500
1789613977.8578,1.7000,3.6401,0.0000,0.8500
1789613977.9296,1.7500,3.6401,0.0000,0.8500
1789613978.0011,1.8000,3.6401,0.0000,0.8500
1789613978.0726,1.8500,3.6401,0.0000,0.8500
1789613978.1420,1.9000,3.6401,0.0000,0.8500
1789613978.2126,1.9500,3.6401,0.0000,0.8500
1789613978.3162,2.0000,3.6401,0.0000,0.8500
1789613978.4253,2.0500,3.6401,0.0000,0.8500
1789613978.5183,2.1000,3.6401,0.0000,0.8500
1789613978.6106,2.1500,3.6401,0.0000,0.8500
1789613978.6804,2.2000,3.6401,0.0000,0.8500
1789613978.7475,2.2500,3.6401,0.0000,0.8500
1789613978.8157,2.3000,3.6401,0.0000,0.8500
1789613978.8843,2.3500,3.6401,0.0000,0.8500
1789613978.9534,2.4000,3.6401,0.0000,0.8500
1789613979.0236,2.4500,3.6401,0.0000,0.8500
1789613979.0927,2.5000,3.6401,0.0000,0.8500
1789613979.1604,2.5500,3.6401,0.0000,0.8500
1789613979.2291,2.6000,3.6401,0.0000,0.8500
1789613979.2981,2.6500,3.6401,0.0000,0.8500
1789613979.3671,2.7000,3.6401,0.0000,0.8500
1789613979.4369,2.7500,3.6401,0.0000,0.8500
1789613979.5074,2.8000,3.6401,0.0000,0.8500
1789613979.5778,2.8500,3.6401,0.0000,0.8500
1789613979.6491,2.9000,3.6401,0.0000,0.8500
1789613979.7206,2.9500,3.6401,0.0000,0.8500
1789613979.7917,3.0000,3.6401,0.0000,0.8500
1789613979.8637,3.0500,3.6401,0.0000,0.8500
1789613979.9355,3.1000,3.6401,0.0000,0.8500
1789613980.0085,3.1500,3.6401,0.0000,0.8500
1789613980.0786,3.2000,3.6401,0.0000,0.8500
1789613980.1464,3.2500,3.6401,0.0000,0.8500
1789613980.2144,3.3000,3.6401,0.0000,0.8500
1789613980.2821,3.3500,3.6401,0.0000,0.8500
1789613980.3502,3.4000,3.6401,0.0000,0.8500
1789613980.4174,3.4500,3.6401,0.0000,0.8500
1789613980.4860,3.5000,3.6401,0.0000,0.8500
1789613980.5547,3.5500,3.6401,0.0000,0.8500
1789613980.6246,3.6000,3.6401,0.0000,0.8500
1789613980.6947,3.6500,3.6401,0.0000,0.8500
1789613980.7660,3.7000,3.6401,0.0000,0.8500
1789613980.8381,3.7500,3.6401,0.0000,0.8500
1789613980.9093,3.8000,3.6401,0.0000,0.8500
1789613980.9806,3.8500,3.6401,0.0000,0.8500
1789613981.0512,3.9000,3.6401,0.0000,0.8500
1789613981.1215,3.9500,3.6401,0.0000,0.8500
1789613981.1918,4.0000,3.6401,0.0000,0.8500
1789613981.2633,4.0500,3.6401,0.0000,0.8500
1789613981.3352,4.1000,3.6401,0.0000,0.8500
1789613981.4084,4.1500,3.6401,0.0000,0.8500
1789613981.4789,4.2000,3.6401,0.0000,0.8500
1789613981.5502,4.2500,3.6401,0.0000,0.8500
1789613981.6219,4.3000,3.6401,0.0000,0.8500
1789613981.6943,4.3500,3.6401,0.0000,0.8500
1789613981.7655,4.4000,3.6401,0.0000,0.8500
1789613981.8371,4.4500,3.6401,0.0000,0.8500
1789613981.9096,4.5000,3.6401,0.0000,0.8500
1789613981.9829,4.5500,3.6401,0.0000,0.8500
1789613982.0529,4.6000,3.6401,0.0000,0.8500
1789613982.1237,4.6500,3.6401,0.0000,0.8500
1789613982.1943,4.7000,3.6401,0.0000,0.8500
1789613982.2646,4.7500,3.6401,0.0000,0.8500
1789613982.3353,4.8000,3.6401,0.0000,0.8500
1789613982.4075,4.8500,3.6401,0.0000,0.8500
1789613982.4795,4.9000,3.6401,0.0000,0.8500
1789613982.5519,4.9500,3.6401,0.0000,0.8500
1789613982.6239,5.0000,3.6401,0.0000,0.8500
1789613982.7047,5.0500,3.6401,0.0000,0.8500
1789613982.7750,5.1000,3.6401,0.0000,0.8500
1789613982.8453,5.1500,3.6401,0.0000,0.8500
1789613982.9161,5.2000,3.6401,0.0000,0.8500
1789613982.9883,5.2500,3.6401,0.0000,0.8500
1789613983.0575,5.3000,3.6401,0.0000,0.8500
1789613983.1248,5.3500,3.6401,0.0000,0.8500
1789613983.1929,5.4000,3.6401,0.0000,0.8500
1789613983.2615,5.4500,3.6401,0.0000,0.8500
1789613983.3311,5.5000,3.6401,0.0000,0.8500
1789613983.4011,5.5500,3.6401,0.0000,0.8500
1789613983.4706,5.6000,3.6401,0.0000,0.8500
1789613983.5412,5.6500,3.6401,0.0000,0.8500
1789613983.6121,5.7000,3.6401,0.0000,0.8500
1789613983.6841,5.7500,3.6401,0.0000,0.8500
1789613983.7555,5.8000,3.6401,0.0000,0.8500
1789613983.8268,5.8500,3.6401,0.0000,0.8500
1789613983.9001,5.9000,3.6401,0.0000,0.8500
1789613983.9724,5.9500,3.6401,0.0000,0.8500
1789613984.0447,6.0000,3.6401,0.0000,0.8500
1789613984.1158,6.0500,3.6401,0.0000,0.8500
1789613984.1878,6.1000,3.6401,0.0000,0.8500
1789613984.2605,6.1500,3.6401,0.0000,0.8500
1789613984.3338,6.2000,3.6401,0.0000,0.8500
1789613984.4064,6.2500,3.6401,0.0000,0.8500
1789613984.4799,6.3000,3.6401,0.0000,0.8500
1789613984.5523,6.3500,3.6401,0.0000,0.8500
1789613984.6251,6.4000,3.6401,0.0000,0.8500
1789613984.6968,6.4500,3.6401,0.0000,0.8500
1789613984.7667,6.5000,3.6401,0.0000,0.8500
1789613984.8356,6.5500,3.6401,0.0000,0.8500
1789613984.9049,6.6000,3.6401,0.0000,0.8500
1789613984.9750,6.6500,3.6401,0.0000,0.8500
1789613985.0454,6.7000,3.6401,0.0000,0.8500
1789613985.1166,6.7500,3.6401,0.0000,0.8500
1789613985.1886,6.8000,3.6401,0.0000,0.8500
