applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.7053750148043,13.43011629092507,0.0,0.0,0.45216223651904447,,0.0006305420538410544,188,16288,1.5279169892892241,0.0,5.691911243548009e-13,2.0014012148961147e-12,0.842519998550415,0.0,2.376624965108931,0.375,1,0,13.278047916013747,13.275041457964107,0,0,0,1789613991.705941,0.0,4,-0.040786095888026015,0.0
154.44716601632535,13.566199915949255,0.0,0.0,0.4260817233438578,,0.01836354099214077,190,16437,0.7081660442054272,0.0,5.821922262859436e-13,2.0387027569596095e-12,0.8371096253395081,0.0,0.8757500909268856,0.375,1,0,13.431435582926497,13.43011629092507,0,0,0,1789613991.859328,0.0,4,-0.05089010053195431,0.0
154.21479102224112,13.70688066596631,0.0,0.0,0.4584923997418289,,0.03575841605197638,192,16599,0.7926250109449029,0.0,5.965872869502509e-13,2.0799559991013794e-12,0.8325151801109314,0.0,0.9352919878438115,0.375,1,0,13.589757082983851,13.588424290996045,0,0,0,1789613992.0176482,0.0,4,-0.03844272293653038,0.0
154.37000000383705,13.848171582911164,0.0,0.0,0.45709554877518577,,0.05108666711021215,194,16740,1.0559579823166132,0.0,6.103354041782361e-13,2.119303647504789e-12,0.829328179359436,0.0,1.285333069972694,0.375,1,0,13.746796207968146,13.744888250017539,0,0,0,1789613992.174687,0.0,4,-0.054733012069513545,0.0
156.24974993988872,13.987880624947138,0.0,0.0,0.448878515526716,,0.06785229092929512,196,16892,0.6539579480886459,0.0,6.25015176333038e-13,2.1612611873778054e-12,0.8271161913871765,0.0,0.7934999885037541,0.125,0,0,13.900531415943988,13.899483165936545,0,0,0,1789613992.328419,0.0,4,-0.053770734778452095,0.0
155.19208298064768,14.194234040915035,0.0,0.0,0.4315458729709527,,0.01925120805390179,199,17043,0.7657919777557254,0.0,6.402341222282171e-13,2.204697145333223e-12,0.8257685899734497,0.0,0.9195839520543814,0.125,0,0,14.059608540963382,14.058293165988289,0,0,0,1789613992.487496,0.0,4,-0.035561459913482814,0.0
155.43308400083333,14.335144874989055,0.0,0.0,0.4646860016855578,,0.035654208972118795,201,17188,0.8747499668970704,0.0,6.554993093460526e-13,2.2482057448341974e-12,0.8249929547309875,0.0,1.0370000964030623,0.125,0,0,14.21679262490943,14.21536599996034,0,0,0,1789613992.64468,0.0,4,-0.06492028798673255,0.0
153.77691597677767,14.475385290919803,0.0,0.0,0.40509544972911216,,0.050853041000664234,203,17343,1.0740410070866346,0.0,6.726397867515277e-13,2.2969924573512657e-12,0.8244759440422058,0.0,1.3024589279666543,0.125,0,0,14.374259916017763,14.37246141594369,0,0,0,1789613992.802146,0.0,4,-0.06098787155529482,0.0
157.62395807541907,14.622458208003081,0.0,0.0,0.45360641893245335,,0.061823333031497896,205,17488,1.178208040073514,0.0,6.883887448787263e-13,2.3417572134892817e-12,0.824199914932251,0.0,1.4714589342474937,0.125,0,0,14.528654374997132,14.52665758295916,0,0,0,1789613992.9565399,0.0,4,-0.06021705474039249,0.0
155.51637508906424,14.837336916010827,0.0,0.0,0.44296930183719085,,0.000689250067807734,208,17688,0.9582500206306577,0.0,7.094857470621441e-13,2.4016264237730622e-12,0.8239338994026184,0.0,1.1337079340592027,0.125,0,0,14.684055290999822,14.68250979098957,0,0,0,1789613993.111939,0.0,4,-0.0556049276155293,0.0
153.98004092276096,14.979388915933669,0.0,0.0,0.3701910405391061,,0.011928040999919176,210,17843,0.883542001247406,0.0,7.287791789316322e-13,2.4562858257776155e-12,0.8236839175224304,0.0,1.044292002916336,0.125,0,0,14.838857249938883,14.837336916010827,0,0,0,1789613993.26674,0.0,4,-0.04386749179684338,0.0
156.449000001885,15.126299915951677,0.0,0.0,0.40630690899715804,,0.02435004198923707,212,17995,1.0211250046268106,0.0,7.477873572095395e-13,2.5100535799155166e-12,0.8233636617660522,0.0,1.2001669965684414,0.125,0,0,14.995958082959987,14.994200957939029,0,0,0,1789613993.42384,0.0,4,-0.05323992774575964,0.0
153.38337502907962,15.26591550000012,0.0,0.0,0.410580232018883,,0.03879304102156311,214,18142,0.8998330449685454,0.0,7.669613099996198e-13,2.564211863675947e-12,0.8229328393936157,0.0,1.073625055141747,0.125,0,0,15.152833290980197,15.151325165992603,0,0,0,1789613993.580715,0.0,4,-0.060119242205820406,0.0
155.22854204755276,15.408094582962804,0.0,0.0,0.4337165396534667,,0.05605441704392433,216,18290,0.818750006146729,0.0,7.854755257677426e-13,2.6164394002076152e-12,0.8224568367004395,0.0,1.203749910928309,0.125,0,0,15.310473833000287,15.308920457959175,0,0,0,1789613993.738354,0.0,4,-0.051133239332394595,0.0
154.06995895318687,15.61411074991338,0.0,0.0,0.40994807886835827,,0.0028292089700698853,219,18439,0.562541070394218,0.0,8.065597343655251e-13,2.675851510855476e-12,0.8218339085578918,0.0,0.6901249289512634,0.125,0,0,15.463827874977142,15.462869999930263,0,0,0,1789613993.891707,0.0,4,-0.04452360854544818,0.0
154.43212504033,15.750110790948384,0.0,0.0,0.4059675847842937,,0.02116891706828028,221,18592,0.8117499528452754,0.0,8.296188172204899e-13,2.740756623390017e-12,0.8210597038269043,0.0,0.9642080403864384,0.125,0,0,15.618234707973897,15.616847582976334,0,0,0,1789613994.046114,0.0,4,-0.043390713843488166,0.0
154.20512505806983,15.889500749995932,0.0,0.0,0.3927589564700602,,0.03596145799383521,223,18738,0.6847080076113343,0.0,8.521653434984122e-13,2.8041520928195895e-12,0.8202889561653137,0.0,0.8243339834734797,0.125,0,0,15.77236591593828,15.771257082931697,0,0,0,1789613994.200243,0.0,4,-0.054962142956863885,0.0
153.0873749870807,16.029044957947917,0.0,0.0,0.39266309228013724,,0.04933808301575482,225,18902,0.8949579205363989,0.0,8.765462314319628e-13,2.8726339883211605e-12,0.8194814920425415,0.0,1.065499964170158,0.125,0,0,15.926825125003234,15.925295665976591,0,0,0,1789613994.354702,0.0,4,-0.05216095393414383,0.0
156.53116605244577,16.17428379098419,0.0,0.0,0.3942939030313265,,0.062214041012339294,227,19037,0.9440000867471099,0.0,8.979508217717147e-13,2.932702041283375e-12,0.8187965750694275,0.0,1.1487919837236404,0.125,0,0,16.081638291012496,16.079966665944085,0,0,0,1789613994.509514,0.0,4,-0.06167064685095239,0.0
156.2022080179304,16.38991366594564,0.0,0.0,0.392902768250133,,0.0027252500876784325,230,19238,0.8909159805625677,0.0,9.271991811485303e-13,3.0147006852693226e-12,0.8178759813308716,0.0,1.052499981597066,0.125,0,0,16.23794249992352,16.23643670801539,0,0,0,1789613994.665817,0.0,4,-0.06233940470394364,0.0
