# bodies: subj_person
1789521339.8410,0.0500,3.0000,-1.1999,0.8500
1789521340.0017,0.1000,3.0000,-1.1994,0.8500
1789521340.0726,0.1500,3.0000,-1.1987,0.8500
1789521340.1446,0.2000,3.0000,-1.1976,0.8500
1789521340.2138,0.2500,3.0000,-1.1963,0.8500
1789521340.2847,0.3000,3.0000,-1.1947,0.8500
1789521340.3573,0.3500,3.0000,-1.1928,0.8500
1789521340.4320,0.4000,3.0000,-1.1905,0.8500
1789521340.5043,0.4500,3.0000,-1.1880,0.8500
1789521340.5796,0.5000,3.0000,-1.1852,0.8500
1789521340.6544,0.5500,3.0000,-1.1821,0.8500
1789521340.7261,0.6000,3.0000,-1.1787,0.8500
1789521340.7983,0.6500,3.0000,-1.1751,0.8500
1789521340.8737,0.7000,3.0000,-1.1711,0.8500
1789521340.9476,0.7500,3.0000,-1.1668,0.8500
1789521341.0234,0.8000,3.0000,-1.1623,0.8500
1789521341.0999,0.8500,3.0000,-1.1575,0.8500
1789521341.1742,0.9000,3.0000,-1.1524,0.8500
1789521341.2476,0.9500,3.0000,-1.1469,0.8500
1789521341.3208,1.0000,3.0000,-1.1413,0.8500
1789521341.3937,1.0500,3.0000,-1.1353,0.8500
1789521341.4678,1.1000,3.0000,-1.1291,0.8500
1789521341.5423,1.1500,3.0000,-1.1225,0.8500
1789521341.6154,1.2000,3.0000,-1.1157,0.8500
1789521341.6865,1.2500,3.0000,-1.1087,0.8500
1789521341.7604,1.3000,3.0000,-1.1013,0.8500
1789521341.8306,1.3500,3.0000,-1.0937,0.8500
1789521341.8972,1.4000,3.0000,-1.0858,0.8500
1789521341.9706,1.4500,3.0000,-1.0776,0.8500
1789521342.0468,1.5000,3.0000,-1.0692,0.8500
1789521342.1197,1.5500,3.0000,-1.0605,0.8500
1789521342.1898,1.6000,3.0000,-1.0516,0.8500
1789521342.2608,1.6500,3.0000,-1.0424,0.8500
1789521342.3366,1.7000,3.0000,-1.0329,0.8500
1789521342.4105,1.7500,3.0000,-1.0232,0.8500
1789521342.4854,1.8000,3.0000,-1.0132,0.8500
1789521342.5519,1.8500,3.0000,-1.0030,0.8500
1789521342.6260,1.9000,3.0000,-0.9925,0.8500
1789521342.7589,1.9500,3.0000,-0.9818,0.8500
1789521342.8788,2.0000,3.0000,-0.9708,0.8500
1789521342.9489,2.0500,3.0000,-0.9596,0.8500
1789521343.0180,2.1000,3.0000,-0.9482,0.8500
1789521343.0907,2.1500,3.0000,-0.9365,0.8500
1789521343.1576,2.2000,3.0000,-0.9246,0.8500
1789521343.2245,2.2500,3.0000,-0.9125,0.8500
1789521343.2940,2.3000,3.0000,-0.9001,0.8500
1789521343.3624,2.3500,3.0000,-0.8876,0.8500
1789521343.4321,2.4000,3.0000,-0.8748,0.8500
1789521343.5024,2.4500,3.0000,-0.8618,0.8500
1789521343.5728,2.5000,3.0000,-0.8485,0.8500
1789521343.6437,2.5500,3.0000,-0.8351,0.8500
1789521343.7156,2.6000,3.0000,-0.8215,0.8500
1789521343.7882,2.6500,3.0000,-0.8076,0.8500
1789521343.8612,2.7000,3.0000,-0.7936,0.8500
1789521343.9334,2.7500,3.0000,-0.7793,0.8500
1789521344.0057,2.8000,3.0000,-0.7649,0.8500
1789521344.0764,2.8500,3.0000,-0.7503,0.8500
1789521344.1483,2.9000,3.0000,-0.7355,0.8500
1789521344.2203,2.9500,3.0000,-0.7205,0.8500
1789521344.2925,3.0000,3.0000,-0.7054,0.8500
1789521344.3642,3.0500,3.0000,-0.6900,0.8500
1789521344.4369,3.1000,3.0000,-0.6745,0.8500
1789521344.5054,3.1500,3.0000,-0.6588,0.8500
1789521344.5735,3.2000,3.0000,-0.6430,0.8500
1789521344.6460,3.2500,3.0000,-0.6270,0.8500
1789521344.7209,3.3000,3.0000,-0.6109,0.8500
1789521344.7931,3.3500,3.0000,-0.5946,0.8500
1789521344.8648,3.4000,3.0000,-0.5781,0.8500
1789521344.9382,3.4500,3.0000,-0.5615,0.8500
1789521345.0083,3.5000,3.0000,-0.5448,0.8500
1789521345.0749,3.5500,3.0000,-0.5280,0.8500
1789521345.1507,3.6000,3.0000,-0.5110,0.8500
1789521345.2205,3.6500,3.0000,-0.4939,0.8500
1789521345.2979,3.7000,3.0000,-0.4766,0.8500
1789521345.3724,3.7500,3.0000,-0.4593,0.8500
1789521345.4447,3.8000,3.0000,-0.4418,0.8500
1789521345.5167,3.8500,3.0000,-0.4242,0.8500
1789521345.5890,3.9000,3.0000,-0.4065,0.8500
1789521345.6620,3.9500,3.0000,-0.3888,0.8500
1789521345.7353,4.0000,3.0000,-0.3709,0.8500
1789521345.8086,4.0500,3.0000,-0.3529,0.8500
1789521345.8814,4.1000,3.0000,-0.3349,0.8500
1789521345.9534,4.1500,3.0000,-0.3167,0.8500
1789521346.0264,4.2000,3.0000,-0.2985,0.8500
1789521346.0983,4.2500,3.0000,-0.2802,0.8500
1789521346.1693,4.3000,3.0000,-0.2619,0.8500
1789521346.2395,4.3500,3.0000,-0.2434,0.8500
1789521346.3114,4.4000,3.0000,-0.2249,0.8500
1789521346.3844,4.4500,3.0000,-0.2064,0.8500
1789521346.4565,4.5000,3.0000,-0.1878,0.8500
1789521346.5271,4.5500,3.0000,-0.1692,0.8500
1789521346.5990,4.6000,3.0000,-0.1505,0.8500
1789521346.6706,4.6500,3.0000,-0.1318,0.8500
1789521346.7439,4.7000,3.0000,-0.1130,0.8500
1789521346.8175,4.7500,3.0000,-0.0943,0.8500
1789521346.8888,4.8000,3.0000,-0.0755,0.8500
1789521346.9594,4.8500,3.0000,-0.0567,0.8500
1789521347.0318,4.9000,3.0000,-0.0378,0.8500
1789521347.1035,4.9500,3.0000,-0.0190,0.8500
1789521347.1749,5.0000,3.0000,-0.0001,0.8500
1789521347.2591,5.0500,3.0000,0.0187,0.8500
1789521347.3310,5.1000,3.0000,0.0375,0.8500
1789521347.4037,5.1500,3.0000,0.0564,0.8500
1789521347.4782,5.2000,3.0000,0.0752,0.8500
1789521347.5535,5.2500,3.0000,0.0940,0.8500
1789521347.6280,5.3000,3.0000,0.1127,0.8500
1789521347.7008,5.3500,3.0000,0.1315,0.8500
1789521347.7751,5.4000,3.0000,0.1502,0.8500
1789521347.8476,5.4500,3.0000,0.1689,0.8500
1789521347.9221,5.5000,3.0000,0.1875,0.8500
1789521347.9953,5.5500,3.0000,0.2061,0.8500
1789521348.0682,5.6000,3.0000,0.2246,0.8500
1789521348.1423,5.6500,3.0000,0.2431,0.8500
1789521348.2153,5.7000,3.0000,0.2615,0.8500
1789521348.2881,5.7500,3.0000,0.2799,0.8500
1789521348.3631,5.8000,3.0000,0.2982,0.8500
1789521348.4371,5.8500,3.0000,0.3164,0.8500
1789521348.5071,5.9000,3.0000,0.3345,0.8500
1789521348.5776,5.9500,3.0000,0.3526,0.8500
1789521348.6491,6.0000,3.0000,0.3705,0.8500
1789521348.7192,6.0500,3.0000,0.3884,0.8500
1789521348.7906,6.1000,3.0000,0.4062,0.8500
1789521348.8617,6.1500,3.0000,0.4239,0.8500
1789521348.9341,6.2000,3.0000,0.4414,0.8500
1789521349.0066,6.2500,3.0000,0.4589,0.8500
1789521349.0795,6.3000,3.0000,0.4763,0.8500
1789521349.1515,6.3500,3.0000,0.4935,0.8500
1789521349.2233,6.4000,3.0000,0.5106,0.8500
1789521349.2950,6.4500,3.0000,0.5276,0.8500
1789521349.3671,6.5000,3.0000,0.5444,0.8500
1789521349.4389,6.5500,3.0000,0.5612,0.8500
1789521349.5122,6.6000,3.0000,0.5777,0.8500
1789521349.5864,6.6500,3.0000,0.5942,0.8500
1789521349.6593,6.7000,3.0000,0.6105,0.8500
1789521349.7326,6.7500,3.0000,0.6266,0.8500
1789521349.8055,6.8000,3.0000,0.6426,0.8500
1789521349.8794,6.8500,3.0000,0.6584,0.8500
1789521349.9530,6.9000,3.0000,0.6741,0.8500
1789521350.0270,6.9500,3.0000,0.6896,0.8500
1789521350.1000,7.0000,3.0000,0.7049,0.8500
1789521350.1732,7.0500,3.0000,0.7201,0.8500
1789521350.2472,7.1000,3.0000,0.7351,0.8500
1789521350.3197,7.1500,3.0000,0.7499,0.8500
1789521350.3935,7.2000,3.0000,0.7645,0.8500
1789521350.4669,7.2500,3.0000,0.7789,0.8500
1789521350.5406,7.3000,3.0000,0.7931,0.8500
1789521350.6137,7.3500,3.0000,0.8071,0.8500
1789521350.6866,7.4000,3.0000,0.8210,0.8500
1789521350.7617,7.4500,3.0000,0.8346,0.8500
1789521350.8384,7.5000,3.0000,0.8480,0.8500
1789521350.9133,7.5500,3.0000,0.8613,0.8500
1789521350.9877,7.6000,3.0000,0.8743,0.8500
1789521351.0619,7.6500,3.0000,0.8870,0.8500
1789521351.1371,7.7000,3.0000,0.8996,0.8500
1789521351.2128,7.7500,3.0000,0.9120,0.8500
1789521351.2858,7.8000,3.0000,0.9241,0.8500
1789521351.3599,7.8500,3.0000,0.9360,0.8500
1789521351.4352,7.9000,3.0000,0.9476,0.8500
1789521351.5070,7.9500,3.0000,0.9591,0.8500
1789521351.5780,8.0000,3.0000,0.9703,0.8500
1789521351.6502,8.0500,3.0000,0.9812,0.8500
1789521351.7206,8.1000,3.0000,0.9919,0.8500
1789521351.7924,8.1500,3.0000,1.0024,0.8500
1789521351.8630,8.2000,3.0000,1.0126,0.8500
1789521351.9344,8.2500,3.0000,1.0226,0.8500
1789521352.0059,8.3000,3.0000,1.0323,0.8500
1789521352.0763,8.3500,3.0000,1.0418,0.8500
1789521352.1472,8.4000,3.0000,1.0510,0.8500
1789521352.2192,8.4500,3.0000,1.0599,0.8500
1789521352.2913,8.5000,3.0000,1.0686,0.8500
1789521352.3642,8.5500,3.0000,1.0770,0.8500
1789521352.4368,8.6000,3.0000,1.0852,0.8500
1789521352.5051,8.6500,3.0000,1.0930,0.8500
1789521352.5801,8.7000,3.0000,1.1007,0.8500
1789521352.6527,8.7500,3.0000,1.1080,0.8500
1789521352.7259,8.8000,3.0000,1.1151,0.8500
1789521352.7997,8.8500,3.0000,1.1219,0.8500
1789521352.8726,8.9000,3.0000,1.1284,0.8500
1789521352.9453,8.9500,3.0000,1.1346,0.8500
1789521353.0210,9.0000,3.0000,1.1406,0.8500
1789521353.0952,9.0500,3.0000,1.1463,0.8500
1789521353.1687,9.1000,3.0000,1.1517,0.8500
1789521353.2443,9.1500,3.0000,1.1568,0.8500
1789521353.3169,9.2000,3.0000,1.1616,0.8500
1789521353.3906,9.2500,3.0000,1.1662,0.8500
1789521353.4631,9.3000,3.0000,1.1704,0.8500
1789521353.5356,9.3500,3.0000,1.1744,0.8500
1789521353.6083,9.4000,3.0000,1.1780,0.8500
1789521353.6831,9.4500,3.0000,1.1814,0.8500
1789521353.7584,9.5000,3.0000,1.1845,0.8500
1789521353.8322,9.5500,3.0000,1.1873,0.8500
1789521353.9067,9.6000,3.0000,1.1898,0.8500
1789521353.9805,9.6500,3.0000,1.1920,0.8500
1789521354.0537,9.7000,3.0000,1.1940,0.8500
1789521354.1281,9.7500,3.0000,1.1956,0.8500
1789521354.2042,9.8000,3.0000,1.1969,0.8500
1789521354.2779,9.8500,3.0000,1.1979,0.8500
1789521354.3537,9.9000,3.0000,1.1987,0.8500
1789521354.4272,9.9500,3.0000,1.1991,0.8500
1789521354.5026,10.0000,3.0000,1.1993,0.8500
1789521354.5772,10.0500,3.0000,1.1991,0.8500
1789521354.6509,10.1000,3.0000,1.1987,0.8500
1789521354.7261,10.1500,3.0000,1.1979,0.8500
1789521354.8009,10.2000,3.0000,1.1969,0.8500
1789521354.8753,10.2500,3.0000,1.1956,0.8500
1789521354.9487,10.3000,3.0000,1.1939,0.8500
1789521355.0239,10.3500,3.0000,1.1920,0.8500
1789521355.0981,10.4000,3.0000,1.1898,0.8500
1789521355.1670,10.4500,3.0000,1.1873,0.8500
1789521355.2361,10.5000,3.0000,1.1845,0.8500
1789521355.3059,10.5500,3.0000,1.1814,0.8500
1789521355.3764,10.6000,3.0000,1.1780,0.8500
1789521355.4481,10.6500,3.0000,1.1743,0.8500
1789521355.5202,10.7000,3.0000,1.1704,0.8500
1789521355.5926,10.7500,3.0000,1.1661,0.8500
1789521355.6653,10.8000,3.0000,1.1616,0.8500
1789521355.7402,10.8500,3.0000,1.1567,0.8500
1789521355.8117,10.9000,3.0000,1.1516,0.8500
1789521355.8801,10.9500,3.0000,1.1462,0.8500
1789521355.9489,11.0000,3.0000,1.1405,0.8500
1789521356.0227,11.0500,3.0000,1.1346,0.8500
1789521356.0925,11.1000,3.0000,1.1283,0.8500
1789521356.1610,11.1500,3.0000,1.1218,0.8500
1789521356.2277,11.2000,3.0000,1.1150,0.8500
1789521356.2948,11.2500,3.0000,1.1079,0.8500
1789521356.3643,11.3000,3.0000,1.1006,0.8500
1789521356.4332,11.3500,3.0000,1.0930,0.8500
1789521356.5051,11.4000,3.0000,1.0851,0.8500
1789521356.5771,11.4500,3.0000,1.0769,0.8500
1789521356.6499,11.5000,3.0000,1.0685,0.8500
1789521356.7206,11.5500,3.0000,1.0598,0.8500
1789521356.7925,11.6000,3.0000,1.0509,0.8500
1789521356.8629,11.6500,3.0000,1.0417,0.8500
1789521356.9332,11.7000,3.0000,1.0322,0.8500
1789521357.0041,11.7500,3.0000,1.0225,0.8500
1789521357.0755,11.8000,3.0000,1.0125,0.8500
1789521357.1467,11.8500,3.0000,1.0023,0.8500
1789521357.2179,11.9000,3.0000,0.9918,0.8500
1789521357.2954,11.9500,3.0000,0.9811,0.8500
1789521357.3629,12.0000,3.0000,0.9702,0.8500
1789521357.4291,12.0500,3.0000,0.9590,0.8500
1789521357.4960,12.1000,3.0000,0.9476,0.8500
1789521357.5663,12.1500,3.0000,0.9359,0.8500
1789521357.6399,12.2000,3.0000,0.9240,0.8500
1789521357.7102,12.2500,3.0000,0.9119,0.8500
1789521357.7776,12.3000,3.0000,0.8995,0.8500
1789521357.8469,12.3500,3.0000,0.8870,0.8500
1789521357.9148,12.4000,3.0000,0.8742,0.8500
1789521357.9815,12.4500,3.0000,0.8612,0.8500
1789521358.0488,12.5000,3.0000,0.8480,0.8500
1789521358.1165,12.5500,3.0000,0.8345,0.8500
1789521358.1849,12.6000,3.0000,0.8209,0.8500
1789521358.2538,12.6500,3.0000,0.8071,0.8500
1789521358.3207,12.7000,3.0000,0.7930,0.8500
1789521358.3879,12.7500,3.0000,0.7788,0.8500
1789521358.4547,12.8000,3.0000,0.7644,0.8500
1789521358.5206,12.8500,3.0000,0.7498,0.8500
1789521358.5866,12.9000,3.0000,0.7350,0.8500
1789521358.6537,12.9500,3.0000,0.7200,0.8500
1789521358.7213,13.0000,3.0000,0.7049,0.8500
1789521358.7898,13.0500,3.0000,0.6895,0.8500
1789521358.8590,13.1000,3.0000,0.6740,0.8500
1789521358.9292,13.1500,3.0000,0.6584,0.8500
1789521358.9985,13.2000,3.0000,0.6426,0.8500
1789521359.0686,13.2500,3.0000,0.6266,0.8500
1789521359.1383,13.3000,3.0000,0.6104,0.8500
1789521359.2077,13.3500,3.0000,0.5941,0.8500
1789521359.2786,13.4000,3.0000,0.5777,0.8500
1789521359.3482,13.4500,3.0000,0.5611,0.8500
1789521359.4189,13.5000,3.0000,0.5444,0.8500
1789521359.4894,13.5500,3.0000,0.5276,0.8500
1789521359.5592,13.6000,3.0000,0.5106,0.8500
1789521359.6306,13.6500,3.0000,0.4935,0.8500
1789521359.7013,13.7000,3.0000,0.4763,0.8500
1789521359.7721,13.7500,3.0000,0.4589,0.8500
1789521359.8390,13.8000,3.0000,0.4415,0.8500
1789521359.9074,13.8500,3.0000,0.4239,0.8500
1789521359.9768,13.9000,3.0000,0.4062,0.8500
1789521360.0466,13.9500,3.0000,0.3884,0.8500
1789521360.1163,14.0000,3.0000,0.3706,0.8500
1789521360.1864,14.0500,3.0000,0.3526,0.8500
1789521360.2575,14.1000,3.0000,0.3346,0.8500
1789521360.3273,14.1500,3.0000,0.3165,0.8500
1789521360.3979,14.2000,3.0000,0.2982,0.8500
1789521360.4685,14.2500,3.0000,0.2800,0.8500
1789521360.5386,14.3000,3.0000,0.2616,0.8500
1789521360.6093,14.3500,3.0000,0.2432,0.8500
1789521360.6805,14.4000,3.0000,0.2247,0.8500
1789521360.7506,14.4500,3.0000,0.2062,0.8500
1789521360.8217,14.5000,3.0000,0.1876,0.8500
1789521360.8922,14.5500,3.0000,0.1690,0.8500
1789521360.9627,14.6000,3.0000,0.1503,0.8500
1789521361.0324,14.6500,3.0000,0.1316,0.8500
1789521361.1031,14.7000,3.0000,0.1129,0.8500
1789521361.1731,14.7500,3.0000,0.0941,0.8500
1789521361.2434,14.8000,3.0000,0.0754,0.8500
1789521361.3144,14.8500,3.0000,0.0565,0.8500
1789521361.3850,14.9000,3.0000,0.0377,0.8500
1789521361.4551,14.9500,3.0000,0.0189,0.8500
1789521361.5263,15.0000,3.0000,0.0001,0.8500
1789521361.5979,15.0500,3.0000,-0.0188,0.8500
1789521361.6677,15.1000,3.0000,-0.0376,0.8500
1789521361.7375,15.1500,3.0000,-0.0564,0.8500
1789521361.8064,15.2000,3.0000,-0.0752,0.8500
1789521361.8754,15.2500,3.0000,-0.0940,0.8500
1789521361.9455,15.3000,3.0000,-0.1128,0.8500
1789521362.0143,15.3500,3.0000,-0.1315,0.8500
1789521362.0828,15.4000,3.0000,-0.1502,0.8500
1789521362.1525,15.4500,3.0000,-0.1689,0.8500
1789521362.2218,15.5000,3.0000,-0.1875,0.8500
1789521362.2910,15.5500,3.0000,-0.2061,0.8500
1789521362.3615,15.6000,3.0000,-0.2246,0.8500
1789521362.4289,15.6500,3.0000,-0.2430,0.8500
1789521362.4964,15.7000,3.0000,-0.2615,0.8500
1789521362.5629,15.7500,3.0000,-0.2798,0.8500
1789521362.6295,15.8000,3.0000,-0.2981,0.8500
1789521362.6964,15.8500,3.0000,-0.3163,0.8500
1789521362.7639,15.9000,3.0000,-0.3344,0.8500
