# bodies: subj_person_target
1789521987.8021,0.0500,3.5000,-1.0000,0.8500
1789521987.9737,0.1000,3.5000,-1.0000,0.8500
1789521988.0538,0.1500,3.5000,-1.0000,0.8500
1789521988.1388,0.2000,3.5000,-1.0000,0.8500
1789521988.2196,0.2500,3.5000,-1.0000,0.8500
1789521988.3000,0.3000,3.5000,-1.0000,0.8500
1789521988.3849,0.3500,3.5000,-1.0000,0.8500
1789521988.4692,0.4000,3.5000,-1.0000,0.8500
1789521988.5503,0.4500,3.5000,-1.0000,0.8500
1789521988.6385,0.5000,3.5000,-1.0000,0.8500
1789521988.7198,0.5500,3.5000,-1.0000,0.8500
1789521988.8044,0.6000,3.5000,-1.0000,0.8500
1789521988.8856,0.6500,3.5000,-1.0000,0.8500
1789521988.9681,0.7000,3.5000,-1.0000,0.8500
1789521989.0532,0.7500,3.5000,-1.0000,0.8500
1789521989.1377,0.8000,3.5000,-1.0000,0.8500
1789521989.2229,0.8500,3.5000,-1.0000,0.8500
1789521989.3054,0.9000,3.5000,-1.0000,0.8500
1789521989.3861,0.9500,3.5000,-1.0000,0.8500
1789521989.4715,1.0000,3.5000,-1.0000,0.8500
1789521989.5569,1.0500,3.5000,-1.0000,0.8500
1789521989.6383,1.1000,3.5000,-1.0000,0.8500
1789521989.7219,1.1500,3.5000,-1.0000,0.8500
1789521989.8075,1.2000,3.5000,-1.0000,0.8500
1789521989.8915,1.2500,3.5000,-1.0000,0.8500
1789521989.9747,1.3000,3.5000,-1.0000,0.8500
1789521990.0589,1.3500,3.5000,-1.0000,0.8500
1789521990.1431,1.4000,3.5000,-1.0000,0.8500
1789521990.2249,1.4500,3.5000,-1.0000,0.8500
1789521990.3090,1.5000,3.5000,-1.0000,0.8500
1789521990.3955,1.5500,3.5000,-1.0000,0.8500
1789521990.4787,1.6000,3.5000,-1.0000,0.8500
1789521990.5646,1.6500,3.5000,-1.0000,0.8500
1789521990.6554,1.7000,3.5000,-1.0000,0.8500
1789521990.7637,1.7500,3.5000,-1.0000,0.8500
1789521990.8727,1.8000,3.5000,-1.0000,0.8500
1789521990.9711,1.8500,3.5000,-1.0000,0.8500
1789521991.0562,1.9000,3.5000,-1.0000,0.8500
1789521991.1347,1.9500,3.5000,-1.0000,0.8500
1789521991.2136,2.0000,3.5000,-1.0000,0.8500
1789521991.2932,2.0500,3.5000,-1.0000,0.8500
1789521991.3743,2.1000,3.5000,-1.0000,0.8500
1789521991.4552,2.1500,3.5000,-1.0000,0.8500
1789521991.5410,2.2000,3.5000,-1.0000,0.8500
1789521991.6244,2.2500,3.5000,-1.0000,0.8500
1789521991.7075,2.3000,3.5000,-1.0000,0.8500
1789521991.7892,2.3500,3.5000,-1.0000,0.8500
1789521991.8702,2.4000,3.5000,-1.0000,0.8500
1789521991.9500,2.4500,3.5000,-1.0000,0.8500
1789521992.0321,2.5000,3.5000,-1.0000,0.8500
1789521992.1139,2.5500,3.5000,-1.0000,0.8500
1789521992.1954,2.6000,3.5000,-1.0000,0.8500
1789521992.2788,2.6500,3.5000,-1.0000,0.8500
1789521992.3642,2.7000,3.5000,-1.0000,0.8500
1789521992.4467,2.7500,3.5000,-1.0000,0.8500
1789521992.5247,2.8000,3.5000,-1.0000,0.8500
1789521992.6014,2.8500,3.5000,-1.0000,0.8500
1789521992.6833,2.9000,3.5000,-1.0000,0.8500
1789521992.7659,2.9500,3.5000,-1.0000,0.8500
1789521992.8510,3.0000,3.5000,-1.0000,0.8500
1789521992.9347,3.0500,3.5000,-1.0000,0.8500
1789521993.0174,3.1000,3.5000,-1.0000,0.8500
1789521993.1012,3.1500,3.5000,-1.0000,0.8500
1789521993.1857,3.2000,3.5000,-1.0000,0.8500
1789521993.2696,3.2500,3.5000,-1.0000,0.8500
1789521993.3546,3.3000,3.5000,-1.0000,0.8500
1789521993.4381,3.3500,3.5000,-1.0000,0.8500
1789521993.5226,3.4000,3.5000,-1.0000,0.8500
1789521993.6005,3.4500,3.5000,-1.0000,0.8500
1789521993.6833,3.5000,3.5000,-1.0000,0.8500
1789521993.7640,3.5500,3.5000,-1.0000,0.8500
1789521993.8459,3.6000,3.5000,-1.0000,0.8500
1789521993.9268,3.6500,3.5000,-1.0000,0.8500
1789521994.0087,3.7000,3.5000,-1.0000,0.8500
1789521994.0911,3.7500,3.5000,-1.0000,0.8500
1789521994.1720,3.8000,3.5000,-1.0000,0.8500
1789521994.2566,3.8500,3.5000,-1.0000,0.8500
1789521994.3417,3.9000,3.5000,-1.0000,0.8500
1789521994.4230,3.9500,3.5000,-1.0000,0.8500
1789521994.5067,4.0000,3.5000,-1.0000,0.8500
1789521994.5889,4.0500,3.5000,-1.0000,0.8500
1789521994.6740,4.1000,3.5000,-1.0000,0.8500
1789521994.7557,4.1500,3.5000,-1.0000,0.8500
1789521994.8391,4.2000,3.5000,-1.0000,0.8500
