applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.39133299980313,12.229580666986294,0.0,0.0,0.6877150858082722,,0.014399082981981337,147,15183,1.8458339618518949,0.0,2.5008635570408777e-13,9.209074475213797e-13,0.8571325540542603,0.0,2.596750040538609,0.375,1,0,12.087975749978796,12.084588416968472,0,0,0,1789522002.9751098,0.4444444444444444,6,0.3342275783324796,0.0
153.90133298933506,12.377701416960917,0.0,0.0,0.7288176686354689,,0.019053041003644466,149,15333,0.7580419769510627,0.0,2.6408858281624925e-13,9.719836697660855e-13,0.8468749523162842,0.0,0.925124972127378,0.375,1,0,12.244136874913238,12.242853124975227,0,0,0,1789522003.1312692,0.4444444444444444,6,0.3378356638538181,0.0
158.01224997267127,12.545210208976641,0.0,0.0,0.6587694406970577,,0.016441874904558063,151,15483,0.8684579515829682,0.0,2.7812563992320183e-13,1.0232261002038334e-12,0.8379558324813843,0.0,1.0116250487044454,0.375,1,0,12.405054291943088,12.403639833908528,0,0,0,1789522003.292188,0.4444444444444444,6,0.34288233976259086,0.0
157.57016697898507,12.710960041964427,0.0,0.0,0.636205370804134,,0.010235499939881265,153,15634,1.0350000811740756,0.0,2.9354440427876993e-13,1.0795531135698866e-12,0.8298928737640381,0.0,1.2321670074015856,0.375,1,0,12.56536516698543,12.563625374925323,0,0,0,1789522003.452501,0.4444444444444444,6,0.33278178180234597,0.0
155.40249994955957,12.87459649995435,0.0,0.0,0.7195854511948347,,0.0015342499827966094,155,15784,1.0673750657588243,0.0,3.0807257786480413e-13,1.1326591791219198e-12,0.8236754536628723,0.0,1.2812080094590783,0.375,1,0,12.722455375012942,12.720728249987587,0,0,0,1789522003.6095932,0.4444444444444444,6,0.33634116373215683,0.0
161.18829196784645,12.963636833941564,0.0,0.0,0.6667650845217071,,0.07214795798063278,156,15933,1.1963750002905726,0.0,3.2407670297329716e-13,1.1911871228981186e-12,0.8185478448867798,0.0,1.4140419661998749,0.375,1,0,12.87675291695632,12.87459649995435,0,0,0,1789522003.763893,0.4444444444444444,6,0.3387430555248458,0.0
153.88899995014071,13.12315045890864,0.0,0.0,0.7130922481622357,,0.06614704104140401,158,16084,1.3243749272078276,0.0,3.40506485854708e-13,1.2512930145161527e-12,0.8149272799491882,0.0,1.5945000341162086,0.375,1,0,13.037635291926563,13.035408499999903,0,0,0,1789522003.924778,0.4444444444444444,6,0.34397701805741965,0.0
159.43137498106807,13.29333199991379,0.0,0.0,0.7035843530171068,,0.06210383400321007,160,16283,2.05420795828104,0.0,3.6419890540873023e-13,1.3379910243985216e-12,0.8120930194854736,0.0,2.535542007535696,0.375,1,0,13.199334834003821,13.196004458935931,0,0,0,1789522004.086486,0.4444444444444444,6,0.33871042966383685,0.0
153.44708308111876,13.452833499992266,0.0,0.0,0.6782289227289434,,0.05687137506902218,162,16434,2.014208002947271,0.0,3.816896885361354e-13,1.4020078500931454e-12,0.8113888502120972,0.0,2.3232080275192857,0.375,1,0,13.359458666993305,13.35625779198017,0,0,0,1789522004.246604,0.4444444444444444,6,0.3349522588889756,0.0
160.78749997541308,13.626733666984364,0.0,0.0,0.6704611770544328,,0.04748008295428008,164,16583,1.2829590123146772,0.0,4.0119237142491326e-13,1.473399527385233e-12,0.8116862177848816,0.0,1.529583940282464,0.375,1,0,13.515590124996379,13.513426249963231,0,0,0,1789522004.402737,0.4444444444444444,6,0.334716501591244,0.0
