applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.67758297361434,11.754268374992535,0.0,0.0,0.370894199604649,,0.06134479201864451,154,14708,1.1938749812543392,0.0,1.5930198783362104e-13,5.187166885259331e-13,0.8525935411453247,0.0,1.6985830152407289,0.375,1,0,11.664468209026381,11.661935584037565,0,0,0,1789620693.6274319,0.4444444444444444,6,0.32536724218495544,0.0
153.80762505810708,11.901840000064112,0.0,0.0,0.35307272623522146,,0.07013975002337247,156,14856,0.7985830307006836,0.0,1.6374872107132593e-13,5.290043576799963e-13,0.8442050218582153,0.0,0.9557920275256038,0.375,1,0,11.819557500071824,11.818172125029378,0,0,0,1789620693.782519,0.4444444444444444,6,0.31609672023894203,0.0
160.3272909997031,12.132887875079177,0.0,0.0,0.36631024025341397,,0.0043597499607130885,159,15007,0.6726249121129513,0.0,1.681232464443433e-13,5.391521647538089e-13,0.8370532393455505,0.0,0.823749927803874,0.375,1,0,11.978109834017232,11.976920334040187,0,0,0,1789620693.941072,0.4444444444444444,6,0.3369261429461768,0.0
154.448457993567,12.278662625001743,0.0,0.0,0.40330461334258416,,0.008673708071000874,161,15205,0.7160420063883066,0.0,1.7432200973520329e-13,5.535890756219741e-13,0.8292375206947327,0.0,0.8729170076549053,0.375,1,0,12.134250625036657,12.132887875079177,0,0,0,1789620694.097215,0.4444444444444444,6,0.3418908894304213,0.0
157.70883299410343,12.435147750074975,0.0,0.0,0.37150404715116875,,0.01333608292043209,163,15358,0.7378329755738378,0.0,1.7941644535075102e-13,5.655119927026886e-13,0.8245996832847595,0.0,0.8986659813672304,0.375,1,0,12.292037292034365,12.290775000001304,0,0,0,1789620694.255004,0.4444444444444444,6,0.3304055345028842,0.0
156.82308294344693,12.58626962499693,0.0,0.0,0.42137043470254065,,0.017358124954625964,165,15505,0.7355411071330309,0.0,1.842211008306477e-13,5.768094335500962e-13,0.8214503526687622,0.0,0.8876669453456998,0.375,1,0,12.448054042062722,12.44680466700811,0,0,0,1789620694.4110222,0.4444444444444444,6,0.3338934551735044,0.0
160.9350829385221,12.743844166980125,0.0,0.0,0.35680001463395844,,0.02463975001592189,167,15656,0.7644580909982324,0.0,1.895058816901024e-13,5.89292395263008e-13,0.8192734122276306,0.0,0.9463329333811998,0.375,1,0,12.608873500023037,12.607548834057525,0,0,0,1789620694.571844,0.4444444444444444,6,0.3239712971211875,0.0
161.77591704763472,12.897029709070921,0.0,0.0,0.4021443630757747,,0.03484420804306865,169,15805,0.8952500065788627,0.0,1.9474274081353327e-13,6.017224479099026e-13,0.8180438876152039,0.0,1.0993750765919685,0.375,1,0,12.771609375020489,12.770098000066355,0,0,0,1789620694.734581,0.4444444444444444,6,0.3319745097954186,0.0
160.6727079488337,13.050255500013009,0.0,0.0,0.39160913360229943,,0.03749499993864447,171,15956,1.2154169380664825,0.0,2.0043337920373078e-13,6.152873891808464e-13,0.81756591796875,0.0,1.4866659184917808,0.375,1,0,12.92922658403404,12.92707779200282,0,0,0,1789620694.8922,0.4444444444444444,6,0.33043948371760673,0.0
161.9314580457285,13.203256500069983,0.0,0.0,0.39987538861119754,,0.0448315420653671,173,16155,0.7025409722700715,0.0,2.0813128239101364e-13,6.337253313261348e-13,0.8177734613418579,0.0,0.8436670759692788,0.375,1,0,13.087345334002748,13.086156584089622,0,0,0,1789620695.05032,0.4444444444444444,6,0.3404194448290482,0.0
157.69283403642476,13.352575334021822,0.0,0.0,0.40664632267757445,,0.04945204209070653,175,16305,0.9329579770565033,0.0,2.140283799799067e-13,6.479133093754974e-13,0.8182528018951416,0.0,1.1108750477433205,0.375,1,0,13.245850958977826,13.244334542076103,0,0,0,1789620695.208828,0.4444444444444444,6,0.33538544632660433,0.0
158.78737496677786,13.507036125054583,0.0,0.0,0.3523844287898325,,0.05670404189731926,177,16455,0.6291660247370601,0.0,2.202346107132297e-13,6.629000733754387e-13,0.8188631534576416,0.0,0.7602919358760118,0.375,1,0,13.406067791976966,13.404952791985124,0,0,0,1789620695.369046,0.4444444444444444,6,0.3286567486714698,0.0
157.12337498553097,13.6568835839862,0.0,0.0,0.3536238035231471,,0.059606000082567334,179,16605,0.819541048258543,0.0,2.2692534429238215e-13,6.791172442108251e-13,0.8194870948791504,0.0,0.9859580313786864,0.375,1,0,13.560786042013206,13.559366209083237,0,0,0,1789620695.523766,0.4444444444444444,6,0.33535596140882856,0.0
158.71395799331367,13.812046749982983,0.0,0.0,0.3781445079925424,,0.06049504200927913,181,16755,0.9532079566270113,0.0,2.3338934409221357e-13,6.948427293609893e-13,0.8199499845504761,0.0,1.1716249864548445,0.375,1,0,13.715467417030595,13.713827833998948,0,0,0,1789620695.6784499,0.4444444444444444,6,0.33508979456852667,0.0
