# bodies: subj_person_target
1789620678.9233,0.0500,3.5000,-1.0000,0.8500
1789620679.0364,0.1000,3.5000,-1.0000,0.8500
1789620679.1082,0.1500,3.5000,-1.0000,0.8500
1789620679.1810,0.2000,3.5000,-1.0000,0.8500
1789620679.2526,0.2500,3.5000,-1.0000,0.8500
1789620679.3251,0.3000,3.5000,-1.0000,0.8500
1789620679.4008,0.3500,3.5000,-1.0000,0.8500
1789620679.4780,0.4000,3.5000,-1.0000,0.8500
1789620679.5554,0.4500,3.5000,-1.0000,0.8500
1789620679.6319,0.5000,3.5000,-1.0000,0.8500
1789620679.7096,0.5500,3.5000,-1.0000,0.8500
1789620679.7865,0.6000,3.5000,-1.0000,0.8500
1789620679.8636,0.6500,3.5000,-1.0000,0.8500
1789620679.9402,0.7000,3.5000,-1.0000,0.8500
1789620680.0171,0.7500,3.5000,-1.0000,0.8500
1789620680.0943,0.8000,3.5000,-1.0000,0.8500
1789620680.1711,0.8500,3.5000,-1.0000,0.8500
1789620680.2483,0.9000,3.5000,-1.0000,0.8500
1789620680.3255,0.9500,3.5000,-1.0000,0.8500
1789620680.4032,1.0000,3.5000,-1.0000,0.8500
1789620680.4805,1.0500,3.5000,-1.0000,0.8500
1789620680.5574,1.1000,3.5000,-1.0000,0.8500
1789620680.6344,1.1500,3.5000,-1.0000,0.8500
1789620680.7116,1.2000,3.5000,-1.0000,0.8500
1789620680.7885,1.2500,3.5000,-1.0000,0.8500
1789620680.8658,1.3000,3.5000,-1.0000,0.8500
1789620680.9459,1.3500,3.5000,-1.0000,0.8500
1789620681.0215,1.4000,3.5000,-1.0000,0.8500
1789620681.0975,1.4500,3.5000,-1.0000,0.8500
1789620681.1742,1.5000,3.5000,-1.0000,0.8500
1789620681.2507,1.5500,3.5000,-1.0000,0.8500
1789620681.3274,1.6000,3.5000,-1.0000,0.8500
1789620681.4041,1.6500,3.5000,-1.0000,0.8500
1789620681.4809,1.7000,3.5000,-1.0000,0.8500
1789620681.5577,1.7500,3.5000,-1.0000,0.8500
1789620681.6341,1.8000,3.5000,-1.0000,0.8500
1789620681.7107,1.8500,3.5000,-1.0000,0.8500
1789620681.8223,1.9000,3.5000,-1.0000,0.8500
1789620681.9236,1.9500,3.5000,-1.0000,0.8500
1789620681.9931,2.0000,3.5000,-1.0000,0.8500
1789620682.0987,2.0500,3.5000,-1.0000,0.8500
1789620682.1810,2.1000,3.5000,-1.0000,0.8500
1789620682.2501,2.1500,3.5000,-1.0000,0.8500
1789620682.3192,2.2000,3.5000,-1.0000,0.8500
1789620682.3919,2.2500,3.5000,-1.0000,0.8500
1789620682.4675,2.3000,3.5000,-1.0000,0.8500
1789620682.5437,2.3500,3.5000,-1.0000,0.8500
1789620682.6202,2.4000,3.5000,-1.0000,0.8500
1789620682.6976,2.4500,3.5000,-1.0000,0.8500
1789620682.7745,2.5000,3.5000,-1.0000,0.8500
