# bodies: subj_person_target
1789532899.7218,0.0500,2.1154,-0.6044,0.8500
1789532899.8707,0.1000,2.1154,-0.6044,0.8500
1789532899.9516,0.1500,2.1154,-0.6044,0.8500
1789532900.0314,0.2000,2.1154,-0.6044,0.8500
1789532900.1089,0.2500,2.1154,-0.6044,0.8500
1789532900.1903,0.3000,2.1154,-0.6044,0.8500
1789532900.2730,0.3500,2.1154,-0.6044,0.8500
1789532900.3553,0.4000,2.1154,-0.6044,0.8500
1789532900.4376,0.4500,2.1154,-0.6044,0.8500
1789532900.5208,0.5000,2.1154,-0.6044,0.8500
1789532900.6033,0.5500,2.1154,-0.6044,0.8500
1789532900.6863,0.6000,2.1154,-0.6044,0.8500
1789532900.7696,0.6500,2.1154,-0.6044,0.8500
1789532900.8528,0.7000,2.1154,-0.6044,0.8500
1789532900.9354,0.7500,2.1154,-0.6044,0.8500
1789532901.0183,0.8000,2.1154,-0.6044,0.8500
1789532901.1012,0.8500,2.1154,-0.6044,0.8500
1789532901.1844,0.9000,2.1154,-0.6044,0.8500
1789532901.2675,0.9500,2.1154,-0.6044,0.8500
1789532901.3513,1.0000,2.1154,-0.6044,0.8500
1789532901.4342,1.0500,2.1154,-0.6044,0.8500
1789532901.5189,1.1000,2.1154,-0.6044,0.8500
1789532901.6018,1.1500,2.1154,-0.6044,0.8500
1789532901.6840,1.2000,2.1154,-0.6044,0.8500
1789532901.7667,1.2500,2.1154,-0.6044,0.8500
1789532901.8439,1.3000,2.1154,-0.6044,0.8500
1789532901.9268,1.3500,2.1154,-0.6044,0.8500
1789532902.0100,1.4000,2.1154,-0.6044,0.8500
1789532902.0936,1.4500,2.1154,-0.6044,0.8500
1789532902.1763,1.5000,2.1154,-0.6044,0.8500
1789532902.2592,1.5500,2.1154,-0.6044,0.8500
1789532902.3410,1.6000,2.1154,-0.6044,0.8500
1789532902.4230,1.6500,2.1154,-0.6044,0.8500
1789532902.5065,1.7000,2.1154,-0.6044,0.8500
1789532902.6297,1.7500,2.1154,-0.6044,0.8500
1789532902.7417,1.8000,2.1154,-0.6044,0.8500
1789532902.8198,1.8500,2.1154,-0.6044,0.8500
1789532902.9048,1.9000,2.1154,-0.6044,0.8500
1789532902.9871,1.9500,2.1154,-0.6044,0.8500
1789532903.0653,2.0000,2.1154,-0.6044,0.8500
1789532903.1438,2.0500,2.1154,-0.6044,0.8500
1789532903.2235,2.1000,2.1154,-0.6044,0.8500
1789532903.3032,2.1500,2.1154,-0.6044,0.8500
1789532903.3844,2.2000,2.1154,-0.6044,0.8500
1789532903.4664,2.2500,2.1154,-0.6044,0.8500
1789532903.5489,2.3000,2.1154,-0.6044,0.8500
1789532903.6301,2.3500,2.1154,-0.6044,0.8500
1789532903.7122,2.4000,2.1154,-0.6044,0.8500
1789532903.7952,2.4500,2.1154,-0.6044,0.8500
1789532903.8780,2.5000,2.1154,-0.6044,0.8500
1789532903.9611,2.5500,2.1154,-0.6044,0.8500
1789532904.0436,2.6000,2.1154,-0.6044,0.8500
1789532904.1263,2.6500,2.1154,-0.6044,0.8500
1789532904.2082,2.7000,2.1154,-0.6044,0.8500
1789532904.2902,2.7500,2.1154,-0.6044,0.8500
1789532904.3689,2.8000,2.1154,-0.6044,0.8500
1789532904.4478,2.8500,2.1154,-0.6044,0.8500
1789532904.5258,2.9000,2.1154,-0.6044,0.8500
1789532904.6036,2.9500,2.1154,-0.6044,0.8500
1789532904.6822,3.0000,2.1154,-0.6044,0.8500
1789532904.7635,3.0500,2.1154,-0.6044,0.8500
1789532904.8451,3.1000,2.1154,-0.6044,0.8500
1789532904.9277,3.1500,2.1154,-0.6044,0.8500
1789532905.0096,3.2000,2.1154,-0.6044,0.8500
1789532905.0924,3.2500,2.1154,-0.6044,0.8500
1789532905.1756,3.3000,2.1154,-0.6044,0.8500
1789532905.2575,3.3500,2.1154,-0.6044,0.8500
1789532905.3396,3.4000,2.1154,-0.6044,0.8500
1789532905.4213,3.4500,2.1154,-0.6044,0.8500
1789532905.5046,3.5000,2.1154,-0.6044,0.8500
1789532905.5873,3.5500,2.1154,-0.6044,0.8500
1789532905.6712,3.6000,2.1154,-0.6044,0.8500
1789532905.7535,3.6500,2.1154,-0.6044,0.8500
1789532905.8368,3.7000,2.1154,-0.6044,0.8500
1789532905.9199,3.7500,2.1154,-0.6044,0.8500
1789532906.0029,3.8000,2.1154,-0.6044,0.8500
1789532906.0833,3.8500,2.1154,-0.6044,0.8500
1789532906.1637,3.9000,2.1154,-0.6044,0.8500
