applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.18575001321733,13.307473249966279,0.0,0.0,0.7769011950904536,,0.009447916992940009,161,16140,0.9891670197248459,0.0,-4.682269044600611e-14,-1.4182603117092463e-13,0.8603971600532532,0.0,1.2173750437796116,0.625,2,1,13.16050254192669,13.158735416946001,0,0,1,1789532915.878021,0.4444444444444444,6,0.3846985267605332,0.0
155.18008300568908,13.4588532919297,0.0,0.0,0.729651038201169,,0.01147274998947978,163,16285,0.6779170362278819,0.0,-6.417020642071267e-14,-2.032555439061834e-13,0.8514388203620911,0.0,0.8172499947249889,0.625,2,0,13.316302499966696,13.31514595891349,0,0,0,1789532916.0338209,0.4444444444444444,6,0.3842023154208964,0.0
159.12158298306167,13.62537316698581,0.0,0.0,0.8076501300698814,,0.007649124949239194,165,16445,0.8085840381681919,0.0,-8.621816910588109e-14,-2.8113020808864797e-13,0.8411551713943481,0.0,0.981916906312108,0.625,2,1,13.475280417012982,13.473900708951987,0,0,1,1789532916.192801,0.4444444444444444,6,0.3877560851229683,0.0
159.41008308436722,13.70791866700165,0.0,0.0,0.8370990788904833,,0.0804422500077635,166,16634,0.8590830257162452,0.0,-1.1111637055350593e-13,-3.6879559735941703e-13,0.8316365480422974,0.0,1.0122499661520123,0.625,2,2,13.630298291915096,13.628950833925046,0,0,1,1789532916.34782,0.4444444444444444,6,0.39218963617921876,0.0
153.9171659387648,13.86684112495277,0.0,-26.666666666666664,0.8825140470015729,,0.07731433294247836,168,16788,1.0412499541416764,0.0,-1.3390975611357603e-13,-4.488131600307449e-13,0.8247256875038147,0.0,1.3036250602453947,0.625,2,3,13.792092208983377,13.790238291956484,0,1,1,1789532916.5096161,0.4444444444444444,6,0.38886795129115653,0.0
162.06408303696662,14.040985542000271,0.0,-26.666666666666664,0.9356003376036918,,0.06964466604404151,170,16935,1.3434159336611629,0.0,-1.5540368471234078e-13,-5.240735688298581e-13,0.8197998404502869,0.0,1.6706669703125954,0.625,2,4,13.950902084005065,13.948566125007346,0,1,1,1789532916.668428,0.4444444444444444,6,0.3954251016640736,0.0
155.11912491638213,14.199103666935116,0.0,-26.666666666666664,0.9462426253122458,,0.05889795790426433,172,17090,1.0586250573396683,-0.0,-1.797946015159868e-13,-6.092654050542101e-13,0.8159205317497253,0.0,1.2540000025182962,0.625,2,5,14.104651000001468,14.102882499922998,0,1,1,1789532916.822177,0.4444444444444444,6,0.39566524095531724,-0.2179712951183319
159.91929196752608,14.36702395894099,0.0,-26.666666666666664,0.9332859039134109,,0.05370270798448473,174,17234,1.0842500487342477,-0.0,-2.0278565068462817e-13,-6.892614734174685e-13,0.8136798143386841,0.0,1.325499964877963,0.625,2,6,14.262652250006795,14.260807374957949,0,1,1,1789532916.98018,0.4444444444444444,6,0.3748500874633967,-1.4723949432373047
156.64441604167223,14.527029999997467,0.0,-13.33333333333334,0.8696965397409773,,0.045956999994814396,176,17385,1.0308329947292805,1.0270058322650252e-13,-2.293377889938525e-13,-7.809470843438138e-13,0.8124269843101501,3.402094415645013e-13,1.2341249966993928,0.625,2,7,14.418145333998837,14.416342583950609,0,1,1,1789532917.135674,0.22222222222222232,5,0.28841605773049217,-4.335910320281982
162.9494169028476,14.697710666921921,0.0,-13.33333333333334,0.8442056960644354,,0.04473949992097914,178,17534,1.0110419243574142,4.636910430275143e-13,-2.5531519173144224e-13,-8.708931470945147e-13,0.8120294809341431,1.684846706595522e-12,1.1954590445384383,0.625,2,8,14.581140334019437,14.579500749940053,0,1,1,1789532917.29867,0.22222222222222232,5,0.23331387581137333,-6.960095405578613
