# bodies: subj_person
1789516170.4944,0.0500,3.0000,-1.1999,0.8500
1789516170.6378,0.1000,3.0000,-1.1994,0.8500
1789516170.7087,0.1500,3.0000,-1.1987,0.8500
1789516170.7794,0.2000,3.0000,-1.1976,0.8500
1789516170.8484,0.2500,3.0000,-1.1963,0.8500
1789516170.9188,0.3000,3.0000,-1.1947,0.8500
1789516170.9886,0.3500,3.0000,-1.1928,0.8500
1789516171.0635,0.4000,3.0000,-1.1905,0.8500
1789516171.1363,0.4500,3.0000,-1.1880,0.8500
1789516171.2113,0.5000,3.0000,-1.1852,0.8500
1789516171.2837,0.5500,3.0000,-1.1821,0.8500
1789516171.3552,0.6000,3.0000,-1.1787,0.8500
1789516171.4264,0.6500,3.0000,-1.1751,0.8500
1789516171.4957,0.7000,3.0000,-1.1711,0.8500
1789516171.5700,0.7500,3.0000,-1.1668,0.8500
1789516171.6433,0.8000,3.0000,-1.1623,0.8500
1789516171.7164,0.8500,3.0000,-1.1575,0.8500
1789516171.7893,0.9000,3.0000,-1.1524,0.8500
1789516171.8607,0.9500,3.0000,-1.1469,0.8500
1789516171.9312,1.0000,3.0000,-1.1413,0.8500
1789516172.0050,1.0500,3.0000,-1.1353,0.8500
1789516172.0755,1.1000,3.0000,-1.1291,0.8500
1789516172.1479,1.1500,3.0000,-1.1225,0.8500
1789516172.2191,1.2000,3.0000,-1.1157,0.8500
1789516172.2892,1.2500,3.0000,-1.1087,0.8500
1789516172.3608,1.3000,3.0000,-1.1013,0.8500
1789516172.4331,1.3500,3.0000,-1.0937,0.8500
1789516172.5054,1.4000,3.0000,-1.0858,0.8500
1789516172.5781,1.4500,3.0000,-1.0776,0.8500
1789516172.6516,1.5000,3.0000,-1.0692,0.8500
1789516172.7249,1.5500,3.0000,-1.0605,0.8500
1789516172.7980,1.6000,3.0000,-1.0516,0.8500
1789516172.8699,1.6500,3.0000,-1.0424,0.8500
1789516172.9413,1.7000,3.0000,-1.0329,0.8500
1789516173.0109,1.7500,3.0000,-1.0232,0.8500
1789516173.0840,1.8000,3.0000,-1.0132,0.8500
1789516173.1557,1.8500,3.0000,-1.0030,0.8500
1789516173.2279,1.9000,3.0000,-0.9925,0.8500
1789516173.2989,1.9500,3.0000,-0.9818,0.8500
1789516173.4222,2.0000,3.0000,-0.9708,0.8500
1789516173.5022,2.0500,3.0000,-0.9596,0.8500
1789516173.5848,2.1000,3.0000,-0.9482,0.8500
1789516173.6647,2.1500,3.0000,-0.9365,0.8500
1789516173.7449,2.2000,3.0000,-0.9246,0.8500
1789516173.8119,2.2500,3.0000,-0.9125,0.8500
1789516173.8791,2.3000,3.0000,-0.9001,0.8500
1789516173.9473,2.3500,3.0000,-0.8876,0.8500
1789516174.0159,2.4000,3.0000,-0.8748,0.8500
1789516174.0855,2.4500,3.0000,-0.8618,0.8500
1789516174.1562,2.5000,3.0000,-0.8485,0.8500
1789516174.2273,2.5500,3.0000,-0.8351,0.8500
1789516174.2990,2.6000,3.0000,-0.8215,0.8500
1789516174.3718,2.6500,3.0000,-0.8076,0.8500
