applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.66554106771946,11.901512083015405,0.0,0.0,0.7656639249891424,,0.060927458107471466,165,14814,2.2162910318002105,0.0,9.632960797307036e-14,-1.250631547005884e-15,0.8471286296844482,0.0,3.2072500325739384,0.375,1,1,11.811350457952358,11.806774000055157,0,0,1,1789516185.361176,-0.6666666666666667,1,-0.5621534217690874,0.0
153.34783401340246,12.109867042046972,0.0,0.0,0.7695003637831997,,0.004850291996262968,168,14962,0.7125419797375798,0.0,5.63748199055962e-14,-5.387568307604028e-15,0.8405832052230835,0.0,0.8803339442238212,0.375,1,2,11.962613167008385,11.961369500029832,0,0,1,1789516185.512432,-0.6666666666666667,1,-0.5610776097756682,0.0
154.1444999165833,12.250352749950252,0.0,40.0,0.7612724136073808,,0.020367249962873757,170,15112,0.7998340297490358,0.0,1.2657303963346366e-14,-9.944658079874893e-15,0.8348090648651123,0.0,0.9703329997137189,0.375,1,3,12.117908166954294,12.116575499996543,0,1,1,1789516185.667728,-0.6666666666666667,1,-0.5719603639381807,0.0
156.55537496786565,12.392049332964234,0.0,40.0,0.7101225516135815,,0.03989041701424867,172,15263,0.8316249586641788,0.0,-3.257424102047317e-14,-1.4689011590190634e-14,0.8304437398910522,0.0,1.0213330388069153,0.375,1,0,12.27683845802676,12.275384375010617,0,1,0,1789516185.826659,-0.6666666666666667,1,-0.5687357397937042,0.0
154.88729102071375,12.53196808299981,0.0,40.0,0.7714906023207054,,0.0543342080200091,174,15462,1.018499955534935,0.0,-9.499721837077577e-14,-2.1280954022638923e-14,0.8266472220420837,0.0,1.211166032589972,0.375,1,1,12.433062833035365,12.431414999999106,0,1,1,1789516185.9828851,-0.6666666666666667,1,-0.5441313352411361,0.24667273461818695
154.1227080160752,12.6735978750512,0.2,26.666666666666664,0.5788745608811874,,0.0671124579384923,176,15613,0.9281249949708581,0.0,-1.4466173484800615e-13,-2.658157948040498e-14,0.8248818516731262,0.0,1.1369999265298247,0.375,1,0,12.588149999966845,12.586587624973617,0,1,0,1789516186.137974,-0.4444444444444444,2,-0.4614515688351769,2.554266929626465
155.25199996773154,12.888520375010557,0.2,26.666666666666664,0.6693945667366282,,0.009301792015321553,179,15762,0.9512079413980246,-0.14367592334747314,6.936486897757277e-06,1.4477318472927436e-06,0.8238052725791931,-0.0006364310393109918,1.1877500219270587,0.375,1,0,12.744192000012845,12.742570167058147,0,1,0,1789516186.294018,-0.4444444444444444,2,-0.32365149640873725,7.063770771026611
156.43016702961177,13.033379792002961,0.0,13.333333333333332,0.8317682909454284,,0.021128208027221262,181,15912,0.9238750208169222,-4.229458808898926,0.0014803054509684443,0.00021180180192459375,0.8230128884315491,0.20147429406642914,1.124916016124189,0.625,2,1,12.899658416979946,12.89807783300057,0,1,1,1789516186.449485,-0.2222222222222222,3,-0.25166515130383327,11.531919479370117
153.40599999763072,13.172894333023578,0.2,13.333333333333332,0.4886464491115253,,0.03312958392780274,183,16067,1.1565419845283031,-3.030644178390503,0.011310618370771408,0.001614802866242826,0.8221554756164551,-0.0273065734654665,1.4256250578910112,0.375,1,0,13.054511333000846,13.05261791695375,0,1,0,1789516186.604343,-0.2222222222222222,3,-0.24661268772536582,15.22275447845459
153.42187497299165,13.314748083008453,0.2,13.333333333333332,0.5825936459046486,,0.047506583970971406,185,16212,1.0394579730927944,1.1486443281173706,0.0208047516644001,0.0034361628349870443,0.8218317031860352,-0.07626470178365707,1.2228750856593251,0.375,1,0,13.210580292041413,13.208832792006433,0,1,0,1789516186.760409,-0.2222222222222222,3,-0.13025554551863722,16.79009246826172
153.06266699917614,13.454376916983165,0.2,0.0,0.6824250451306544,,0.062753124977462,187,16362,1.014416920952499,-3.3836007118225098,0.028921660035848618,0.005118910223245621,0.821715772151947,-0.26322078704833984,1.3646249426528811,0.375,1,0,13.366011000005528,13.36406737496145,0,1,0,1789516186.915842,0.0,4,-0.14720272740553905,18.85536003112793
