applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.67637502681464,12.919294040999375,0.0,0.0,0.43880768859781477,,0.03631700004916638,169,15760,1.1772080324590206,0.0,3.381118898315022e-13,1.2525962255274803e-12,0.8515152931213379,0.0,1.5673330053687096,0.375,1,0,12.802017583046108,12.799934666021727,0,0,0,1789622361.249891,0.4444444444444444,6,0.21675037882551704,0.0
159.2195410048589,13.068742415984161,0.0,0.0,0.3980921867004023,,0.0511087910272181,171,15909,0.735584064386785,0.0,3.43353953125361e-13,1.271860004467551e-12,0.8438899517059326,0.0,0.8882499532774091,0.375,1,0,12.961884333053604,12.96063166600652,0,0,0,1789622361.409757,0.4444444444444444,6,0.2144119141235718,0.0
154.68216699082404,13.216387249995023,0.0,0.0,0.40156464774275114,,0.0534725000616163,173,16065,0.8026659488677979,0.0,3.4907103249604e-13,1.292945568318049e-12,0.836723268032074,0.0,0.9582500206306577,0.125,0,0,13.116500500007533,13.115177583065815,0,0,0,1789622361.564374,0.4444444444444444,6,0.2253364363822924,0.0
155.22883390076458,13.37020374997519,0.0,0.0,0.4369278419103037,,0.05595695890951902,175,16210,0.9082920150831342,0.0,3.545819779286752e-13,1.3133476511190123e-12,0.8312104344367981,0.0,1.0906669776886702,0.125,0,0,13.27253129100427,13.270931874983944,0,0,0,1789622361.720407,0.4444444444444444,6,0.21899450097658493,0.0
160.76658305246383,13.529536833055317,0.0,0.0,0.41218625089452016,,0.05884795798920095,177,16359,0.8055000798776746,0.0,3.6047318016825536e-13,1.3352378014017119e-12,0.826629638671875,0.0,0.9592910064384341,0.125,0,0,13.428984500002116,13.427618207992055,0,0,0,1789622361.8768609,0.4444444444444444,6,0.21678989621680364,0.0
161.6972089977935,13.684619375038892,0.0,0.0,0.41569674536598483,,0.06020787497982383,179,16562,0.591374933719635,0.0,3.686782866843541e-13,1.3658643443700824e-12,0.8221006393432617,0.0,0.7161670364439487,0.125,0,0,13.584236500086263,13.583130041020922,0,0,0,1789622362.032114,0.4444444444444444,6,0.23433287839685862,0.0
153.82124995812774,13.829254082986154,0.0,0.0,0.39487004789977304,,0.06268724997062236,181,16712,0.7439580513164401,0.0,3.751569096609869e-13,1.3901520993370164e-12,0.8199689388275146,0.0,0.9055000264197588,0.125,0,0,13.739385708002374,13.738120082998648,0,0,0,1789622362.187265,0.4444444444444444,6,0.21200432450600992,0.0
156.5783330006525,13.985350833041593,0.0,0.0,0.37164483943292476,,0.06535849999636412,183,16860,0.6409999914467335,0.0,3.817443865357373e-13,1.4149436830535045e-12,0.8187782168388367,0.0,0.8038339437916875,0.125,0,0,13.895278708077967,13.894131000037305,0,0,0,1789622362.3431602,0.4444444444444444,6,0.20417467369860043,0.0
159.0508329682052,14.14098083297722,0.0,0.0,0.39458193884491677,,0.07134083297569305,185,17014,0.7713750237599015,0.0,3.88468662619601e-13,1.4403468652154916e-12,0.8182713389396667,0.0,0.9428750490769744,0.125,0,0,14.054579499992542,14.053270832984708,0,0,0,1789622362.502461,0.4444444444444444,6,0.21418295604920515,0.0
160.1473749615252,14.295579749974422,0.0,0.0,0.39496610049584296,,0.07668175001163036,187,17161,0.8314999286085367,0.0,3.954382665500439e-13,1.4667754857922155e-12,0.8183277249336243,0.0,0.9875829564407468,0.125,0,0,14.2135172910057,14.212114125024527,0,0,0,1789622362.6614,0.4444444444444444,6,0.2164992110058468,0.0
154.4327080482617,14.52088733308483,0.0,0.0,0.41218625089452016,,1.9749975763261318e-05,190,17311,0.7908750558272004,0.0,4.027295803701175e-13,1.4945339887537101e-12,0.8186955451965332,0.0,0.9325420251116157,0.125,0,0,14.367787332972512,14.36647437501233,0,0,0,1789622362.815671,0.4444444444444444,6,0.21774156898257885,0.0
154.2014580918476,14.674582833074965,0.0,0.0,0.4052407641353346,,0.0005059581017121673,192,17463,0.8028330048546195,0.0,4.100305435895263e-13,1.5224442800193527e-12,0.8192213177680969,0.0,0.9500409942120314,0.125,0,0,14.522330500069074,14.52088733308483,0,0,0,1789622362.970216,0.4444444444444444,6,0.22196637276701153,0.0
154.86924990545958,14.82891312497668,0.0,0.0,0.40412711313413735,,0.002076165983453393,194,17610,0.750000006519258,0.0,4.1777543338845924e-13,1.5521711520249948e-12,0.8198122382164001,0.0,0.9026670595631003,0.125,0,0,14.677372458041646,14.676120041054673,0,0,0,1789622363.125259,0.4444444444444444,6,0.21254305236955226,0.0
155.66374990157783,14.983195082983002,0.0,0.0,0.3692543513197172,,0.0028201249660924077,196,17810,0.829583965241909,0.0,4.2848249904789415e-13,1.5934819653021237e-12,0.8204581141471863,0.0,1.0199579410254955,0.125,0,0,14.83173512504436,14.830351458047517,0,0,0,1789622363.279624,0.4444444444444444,6,0.2038866945340467,0.0
153.63224991597235,15.135460958001204,0.0,0.0,0.4012748931791976,,0.0028975829482078552,198,17961,0.7820419268682599,0.0,4.3681700509327903e-13,1.6258153677506382e-12,0.8207453489303589,0.0,0.916041899472475,0.125,0,0,14.986040875082836,14.98472629103344,0,0,0,1789622363.43393,0.4444444444444444,6,0.20522396352659245,0.0
153.74116704333574,15.289141500019468,0.0,0.0,0.385449709321563,,0.00473395804874599,200,18114,0.8490419713780284,0.0,4.4507390936816826e-13,1.6579994755600014e-12,0.8208299279212952,0.0,1.0271250503137708,0.125,0,0,15.141552375047468,15.140134291024879,0,0,0,1789622363.589443,0.4444444444444444,6,0.2221560529501687,0.0
153.6442079814151,15.441255041048862,0.0,0.0,0.3910825323707114,,0.007245916989631951,202,18259,0.8363750530406833,0.0,4.5389749901356136e-13,1.6925472525256002e-12,0.8206728100776672,0.0,0.9815830271691084,0.125,0,0,15.296230833046138,15.294856750057079,0,0,0,1789622363.744123,0.4444444444444444,6,0.22010523433261378,0.0
153.35691592190415,15.595938040991314,0.0,0.0,0.383642182374178,,0.00985383300576359,204,18419,0.8627909701317549,0.0,4.630627478685589e-13,1.7286194177457137e-12,0.8203160762786865,0.0,1.0596249485388398,0.125,0,0,15.453964416054077,15.452434958075173,0,0,0,1789622363.901858,0.4444444444444444,6,0.2229121664159314,0.0
162.67816699109972,15.759968957980163,0.0,0.0,0.3825971836139573,,0.014181083999574184,206,18560,0.8846670389175415,0.0,4.713482208706932e-13,1.761389428409088e-12,0.8198246359825134,0.0,1.043875003233552,0.125,0,0,15.612998625030741,15.611471874988638,0,0,0,1789622364.060894,0.4444444444444444,6,0.18876275432796585,0.0
160.06016603205353,15.912187041016296,0.0,0.0,0.40538609514752494,,0.015882750041782856,208,18709,0.8729590335860848,0.0,4.801358421090141e-13,1.7963113635444117e-12,0.8191985487937927,0.0,1.0009580291807652,0.125,0,0,15.769357333076186,15.768009625026025,0,0,0,1789622364.217254,0.4444444444444444,6,0.21969170728432041,0.0
155.2778750192374,16.06100891600363,0.0,0.0,0.371128707770503,,0.020969542092643678,210,18860,0.8207500213757157,0.0,4.897564016663469e-13,1.8347213939090556e-12,0.8184200525283813,0.0,0.9850830538198352,0.125,0,0,15.928090958041139,15.926700583077036,0,0,0,1789622364.375989,0.4444444444444444,6,0.21334713749253226,0.0
155.71916697081178,16.215965250041336,0.0,0.0,0.42888547087846873,,0.030085582984611392,212,19061,0.8970829658210278,0.0,5.024941508897929e-13,1.885877738694308e-12,0.8173363208770752,0.0,1.0531250154599547,0.125,0,0,16.09185687499121,16.090331666055135,0,0,0,1789622364.539757,0.4444444444444444,6,0.2052797396874819,0.0
155.83262499421835,16.370059541077353,0.0,0.0,0.4118454227257584,,0.03176225000061095,214,19210,0.8725000079721212,0.0,5.121826899233406e-13,1.925020039206249e-12,0.8165153861045837,0.0,1.0108340065926313,0.125,0,0,16.247416125028394,16.245989166083746,0,0,0,1789622364.695317,0.4444444444444444,6,0.22737995191655272,0.0
156.6684580175206,16.525301541085355,0.0,0.0,0.4270157871875612,,0.03551479196175933,216,19360,0.8910419419407845,0.0,5.220391176632977e-13,1.9650509518187587e-12,0.8157109618186951,0.0,1.0520840296521783,0.125,0,0,16.405639166012406,16.404147875029594,0,0,0,1789622364.8535419,0.4444444444444444,6,0.2204231195442948,0.0
160.5882908916101,16.683008915977553,0.0,0.0,0.4278027714683108,,0.04073799995239824,218,19510,0.708417035639286,0.0,5.320364916856779e-13,2.005868561527624e-12,0.8149576783180237,0.0,0.8419170044362545,0.125,0,0,16.564344624988735,16.56315862503834,0,0,0,1789622365.012249,0.4444444444444444,6,0.2094154471734706,0.0
158.07395800948143,16.834063541027717,0.0,0.0,0.4261800211391471,,0.04427212500013411,220,19660,0.9645000100135803,0.0,5.422929358171735e-13,2.0479631445552426e-12,0.8142529129981995,0.0,1.1035000206902623,0.125,0,0,16.721773375058547,16.72026170801837,0,0,0,1789622365.169678,0.4444444444444444,6,0.21897163686074597,0.0
153.9927499834448,16.9811686250614,0.0,0.0,0.40931622312000915,,0.048642665962688625,222,19810,0.9827499743551016,0.0,5.534412988658644e-13,2.0939541333503398e-12,0.8135674595832825,0.0,1.16154202260077,0.125,0,0,16.87746883300133,16.875818541040644,0,0,0,1789622365.325376,0.4444444444444444,6,0.22564034817108966,0.0
153.62679201643914,17.12907750008162,0.0,0.0,0.40108176178285576,,0.05972045799717307,224,19960,0.5825000116601586,0.0,5.644370062486692e-13,2.139548737831176e-12,0.8129709959030151,0.0,0.7216669619083405,0.125,0,0,17.036138999974355,17.035171166062355,0,0,0,1789622365.4840472,0.4444444444444444,6,0.22710572471672189,0.0
156.4994159853086,17.282088416046463,0.0,0.0,0.40562835033929034,,0.07030749996192753,226,20159,0.7968330755829811,0.0,5.794547784307436e-13,2.202157076483524e-12,0.8123149275779724,0.0,0.9496669517830014,0.125,0,0,17.197222999995574,17.195896500023082,0,0,0,1789622365.645133,0.4444444444444444,6,0.20750050711639179,0.0
154.1797920363024,17.432258250075392,0.0,0.0,0.4032562478794531,,0.07270320795942098,228,20309,0.570333912037313,0.0,5.906047677826931e-13,2.248882937511132e-12,0.8119273781776428,0.0,0.6984169594943523,0.125,0,0,17.35177820804529,17.35078166599851,0,0,0,1789622365.799689,0.4444444444444444,6,0.2362362994309463,0.0
156.85795794706792,17.662544708000496,0.0,0.0,0.4445568192115832,,0.005114750005304813,231,20461,0.7669160841032863,0.0,6.02834514078221e-13,2.300346978872936e-12,0.8115562200546265,0.0,0.8989169728010893,0.125,0,0,17.511995833017863,17.510801500058733,0,0,0,1789622365.959908,0.4444444444444444,6,0.2226979124004011,0.0
