# bodies: subj_person_target
1789622345.4344,0.0500,3.5000,-1.0000,0.8500
1789622345.5444,0.1000,3.5000,-1.0000,0.8500
1789622345.6175,0.1500,3.5000,-1.0000,0.8500
1789622345.6932,0.2000,3.5000,-1.0000,0.8500
1789622345.7690,0.2500,3.5000,-1.0000,0.8500
1789622345.8455,0.3000,3.5000,-1.0000,0.8500
1789622345.9221,0.3500,3.5000,-1.0000,0.8500
1789622345.9991,0.4000,3.5000,-1.0000,0.8500
1789622346.0758,0.4500,3.5000,-1.0000,0.8500
1789622346.1526,0.5000,3.5000,-1.0000,0.8500
1789622346.2291,0.5500,3.5000,-1.0000,0.8500
1789622346.3054,0.6000,3.5000,-1.0000,0.8500
1789622346.3815,0.6500,3.5000,-1.0000,0.8500
1789622346.4578,0.7000,3.5000,-1.0000,0.8500
1789622346.5344,0.7500,3.5000,-1.0000,0.8500
1789622346.6100,0.8000,3.5000,-1.0000,0.8500
1789622346.6853,0.8500,3.5000,-1.0000,0.8500
1789622346.7598,0.9000,3.5000,-1.0000,0.8500
1789622346.8349,0.9500,3.5000,-1.0000,0.8500
1789622346.9109,1.0000,3.5000,-1.0000,0.8500
1789622346.9860,1.0500,3.5000,-1.0000,0.8500
1789622347.0590,1.1000,3.5000,-1.0000,0.8500
1789622347.1322,1.1500,3.5000,-1.0000,0.8500
1789622347.2075,1.2000,3.5000,-1.0000,0.8500
1789622347.2845,1.2500,3.5000,-1.0000,0.8500
1789622347.3604,1.3000,3.5000,-1.0000,0.8500
1789622347.4366,1.3500,3.5000,-1.0000,0.8500
1789622347.5129,1.4000,3.5000,-1.0000,0.8500
1789622347.5883,1.4500,3.5000,-1.0000,0.8500
1789622347.6639,1.5000,3.5000,-1.0000,0.8500
1789622347.7399,1.5500,3.5000,-1.0000,0.8500
1789622347.8163,1.6000,3.5000,-1.0000,0.8500
1789622347.8930,1.6500,3.5000,-1.0000,0.8500
1789622347.9700,1.7000,3.5000,-1.0000,0.8500
1789622348.0468,1.7500,3.5000,-1.0000,0.8500
1789622348.1236,1.8000,3.5000,-1.0000,0.8500
1789622348.1996,1.8500,3.5000,-1.0000,0.8500
1789622348.2824,1.9000,3.5000,-1.0000,0.8500
1789622348.3575,1.9500,3.5000,-1.0000,0.8500
1789622348.4951,2.0000,3.5000,-1.0000,0.8500
1789622348.5875,2.0500,3.5000,-1.0000,0.8500
1789622348.6725,2.1000,3.5000,-1.0000,0.8500
1789622348.7482,2.1500,3.5000,-1.0000,0.8500
1789622348.8237,2.2000,3.5000,-1.0000,0.8500
1789622348.8998,2.2500,3.5000,-1.0000,0.8500
1789622348.9763,2.3000,3.5000,-1.0000,0.8500
1789622349.0534,2.3500,3.5000,-1.0000,0.8500
1789622349.1307,2.4000,3.5000,-1.0000,0.8500
1789622349.2080,2.4500,3.5000,-1.0000,0.8500
1789622349.2852,2.5000,3.5000,-1.0000,0.8500
1789622349.3594,2.5500,3.5000,-1.0000,0.8500
1789622349.4324,2.6000,3.5000,-1.0000,0.8500
1789622349.5095,2.6500,3.5000,-1.0000,0.8500
1789622349.5869,2.7000,3.5000,-1.0000,0.8500
1789622349.6637,2.7500,3.5000,-1.0000,0.8500
1789622349.7412,2.8000,3.5000,-1.0000,0.8500
1789622349.8179,2.8500,3.5000,-1.0000,0.8500
1789622349.8912,2.9000,3.5000,-1.0000,0.8500
1789622349.9653,2.9500,3.5000,-1.0000,0.8500
1789622350.0390,3.0000,3.5000,-1.0000,0.8500
1789622350.1093,3.0500,3.5000,-1.0000,0.8500
1789622350.1810,3.1000,3.5000,-1.0000,0.8500
1789622350.2559,3.1500,3.5000,-1.0000,0.8500
1789622350.3302,3.2000,3.5000,-1.0000,0.8500
1789622350.4067,3.2500,3.5000,-1.0000,0.8500
1789622350.4823,3.3000,3.5000,-1.0000,0.8500
1789622350.5579,3.3500,3.5000,-1.0000,0.8500
1789622350.6339,3.4000,3.5000,-1.0000,0.8500
1789622350.7105,3.4500,3.5000,-1.0000,0.8500
1789622350.7868,3.5000,3.5000,-1.0000,0.8500
1789622350.8630,3.5500,3.5000,-1.0000,0.8500
1789622350.9400,3.6000,3.5000,-1.0000,0.8500
1789622351.0160,3.6500,3.5000,-1.0000,0.8500
1789622351.0924,3.7000,3.5000,-1.0000,0.8500
1789622351.1683,3.7500,3.5000,-1.0000,0.8500
1789622351.2449,3.8000,3.5000,-1.0000,0.8500
1789622351.3209,3.8500,3.5000,-1.0000,0.8500
1789622351.3973,3.9000,3.5000,-1.0000,0.8500
1789622351.4740,3.9500,3.5000,-1.0000,0.8500
1789622351.5502,4.0000,3.5000,-1.0000,0.8500
1789622351.6271,4.0500,3.5000,-1.0000,0.8500
1789622351.7032,4.1000,3.5000,-1.0000,0.8500
1789622351.7796,4.1500,3.5000,-1.0000,0.8500
1789622351.8560,4.2000,3.5000,-1.0000,0.8500
1789622351.9322,4.2500,3.5000,-1.0000,0.8500
1789622352.0087,4.3000,3.5000,-1.0000,0.8500
1789622352.0855,4.3500,3.5000,-1.0000,0.8500
1789622352.1623,4.4000,3.5000,-1.0000,0.8500
1789622352.2379,4.4500,3.5000,-1.0000,0.8500
1789622352.3149,4.5000,3.5000,-1.0000,0.8500
1789622352.3910,4.5500,3.5000,-1.0000,0.8500
1789622352.4675,4.6000,3.5000,-1.0000,0.8500
1789622352.5441,4.6500,3.5000,-1.0000,0.8500
1789622352.6209,4.7000,3.5000,-1.0000,0.8500
1789622352.6971,4.7500,3.5000,-1.0000,0.8500
1789622352.7732,4.8000,3.5000,-1.0000,0.8500
1789622352.8498,4.8500,3.5000,-1.0000,0.8500
1789622352.9275,4.9000,3.5000,-1.0000,0.8500
1789622353.0040,4.9500,3.5000,-1.0000,0.8500
1789622353.0797,5.0000,3.5000,-1.0000,0.8500
1789622353.1611,5.0500,3.5000,-1.0000,0.8500
1789622353.2373,5.1000,3.5000,-1.0000,0.8500
1789622353.3136,5.1500,3.5000,-1.0000,0.8500
1789622353.3896,5.2000,3.5000,-1.0000,0.8500
1789622353.4655,5.2500,3.5000,-1.0000,0.8500
1789622353.5417,5.3000,3.5000,-1.0000,0.8500
1789622353.6179,5.3500,3.5000,-1.0000,0.8500
1789622353.6944,5.4000,3.5000,-1.0000,0.8500
1789622353.7712,5.4500,3.5000,-1.0000,0.8500
1789622353.8474,5.5000,3.5000,-1.0000,0.8500
1789622353.9239,5.5500,3.5000,-1.0000,0.8500
1789622354.0004,5.6000,3.5000,-1.0000,0.8500
1789622354.0773,5.6500,3.5000,-1.0000,0.8500
1789622354.1518,5.7000,3.5000,-1.0000,0.8500
1789622354.2261,5.7500,3.5000,-1.0000,0.8500
1789622354.3014,5.8000,3.5000,-1.0000,0.8500
1789622354.3774,5.8500,3.5000,-1.0000,0.8500
1789622354.4532,5.9000,3.5000,-1.0000,0.8500
1789622354.5259,5.9500,3.5000,-1.0000,0.8500
1789622354.6006,6.0000,3.5000,-1.0000,0.8500
1789622354.6760,6.0500,3.5000,-1.0000,0.8500
1789622354.7513,6.1000,3.5000,-1.0000,0.8500
1789622354.8274,6.1500,3.5000,-1.0000,0.8500
1789622354.9036,6.2000,3.5000,-1.0000,0.8500
1789622354.9801,6.2500,3.5000,-1.0000,0.8500
1789622355.0562,6.3000,3.5000,-1.0000,0.8500
1789622355.1313,6.3500,3.5000,-1.0000,0.8500
1789622355.2073,6.4000,3.5000,-1.0000,0.8500
1789622355.2834,6.4500,3.5000,-1.0000,0.8500
1789622355.3595,6.5000,3.5000,-1.0000,0.8500
1789622355.4358,6.5500,3.5000,-1.0000,0.8500
1789622355.5112,6.6000,3.5000,-1.0000,0.8500
1789622355.5867,6.6500,3.5000,-1.0000,0.8500
1789622355.6613,6.7000,3.5000,-1.0000,0.8500
