# bodies: subj_person
1789525090.7183,0.0500,3.0000,-1.1999,0.8500
1789525090.8649,0.1000,3.0000,-1.1994,0.8500
1789525090.9352,0.1500,3.0000,-1.1987,0.8500
1789525091.0059,0.2000,3.0000,-1.1976,0.8500
1789525091.0752,0.2500,3.0000,-1.1963,0.8500
1789525091.1469,0.3000,3.0000,-1.1947,0.8500
1789525091.2177,0.3500,3.0000,-1.1928,0.8500
1789525091.2901,0.4000,3.0000,-1.1905,0.8500
1789525091.3635,0.4500,3.0000,-1.1880,0.8500
1789525091.4346,0.5000,3.0000,-1.1852,0.8500
1789525091.5061,0.5500,3.0000,-1.1821,0.8500
1789525091.5765,0.6000,3.0000,-1.1787,0.8500
1789525091.6478,0.6500,3.0000,-1.1751,0.8500
1789525091.7203,0.7000,3.0000,-1.1711,0.8500
1789525091.7939,0.7500,3.0000,-1.1668,0.8500
1789525091.8690,0.8000,3.0000,-1.1623,0.8500
1789525091.9455,0.8500,3.0000,-1.1575,0.8500
1789525092.0165,0.9000,3.0000,-1.1524,0.8500
1789525092.0830,0.9500,3.0000,-1.1469,0.8500
1789525092.1525,1.0000,3.0000,-1.1413,0.8500
1789525092.2249,1.0500,3.0000,-1.1353,0.8500
1789525092.2988,1.1000,3.0000,-1.1291,0.8500
1789525092.3717,1.1500,3.0000,-1.1225,0.8500
1789525092.4444,1.2000,3.0000,-1.1157,0.8500
1789525092.5190,1.2500,3.0000,-1.1087,0.8500
1789525092.5918,1.3000,3.0000,-1.1013,0.8500
1789525092.6618,1.3500,3.0000,-1.0937,0.8500
1789525092.7335,1.4000,3.0000,-1.0858,0.8500
1789525092.8038,1.4500,3.0000,-1.0776,0.8500
1789525092.8762,1.5000,3.0000,-1.0692,0.8500
1789525092.9478,1.5500,3.0000,-1.0605,0.8500
1789525093.0195,1.6000,3.0000,-1.0516,0.8500
1789525093.0916,1.6500,3.0000,-1.0424,0.8500
1789525093.1623,1.7000,3.0000,-1.0329,0.8500
1789525093.2342,1.7500,3.0000,-1.0232,0.8500
1789525093.3058,1.8000,3.0000,-1.0132,0.8500
1789525093.3768,1.8500,3.0000,-1.0030,0.8500
1789525093.4499,1.9000,3.0000,-0.9925,0.8500
1789525093.5206,1.9500,3.0000,-0.9818,0.8500
1789525093.6486,2.0000,3.0000,-0.9708,0.8500
1789525093.7795,2.0500,3.0000,-0.9596,0.8500
1789525093.8762,2.1000,3.0000,-0.9482,0.8500
1789525093.9582,2.1500,3.0000,-0.9365,0.8500
1789525094.0253,2.2000,3.0000,-0.9246,0.8500
