applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59020803589374,12.210912790964358,0.0,0.0,0.2715399831400673,,0.03932987502776086,169,15075,1.2673749588429928,0.0,1.9382687729135872e-12,1.4171930501957059e-13,0.8461059927940369,0.0,1.7094999784603715,0.125,0,0,12.098985875025392,12.096652457956225,0,0,0,1789525105.844107,-0.6666666666666667,1,-0.28434662358350726,0.0
154.26291595213115,12.347657165955752,0.0,0.0,0.23462468456312258,,0.060756165999919176,171,15225,0.781749957241118,0.0,2.024722403626278e-12,1.4834466120772216e-13,0.8392800688743591,0.0,0.9947080397978425,0.125,0,0,12.255553166032769,12.25415041600354,0,0,0,1789525106.0006762,-0.6666666666666667,1,-0.3086042427585503,0.0
155.3510830271989,12.561388041009195,0.0,0.0,0.3147505135818061,,0.005678917048498988,174,15425,0.8541250135749578,0.0,2.1492117981136705e-12,1.580231036085386e-13,0.8320280313491821,0.0,1.0527080157771707,0.125,0,0,12.413164541008882,12.411715875030495,0,0,0,1789525106.158289,-0.6666666666666667,1,-0.3507882261702661,0.0
155.7691249763593,12.704386916011572,0.0,0.0,0.31306238579618295,,0.017152749933302402,176,15575,0.8482909761369228,0.0,2.236205361508259e-12,1.6489535973641944e-13,0.8284863233566284,0.0,1.051875064149499,0.125,0,0,12.567250750027597,12.565770540968515,0,0,0,1789525106.312377,-0.6666666666666667,1,-0.38388553866312025,0.0
154.15600000414997,12.843673540977761,0.0,0.0,0.4153550655581082,,0.03144341695588082,178,15724,0.7322080200538039,0.0,2.3329569612956513e-12,1.7263150815533673e-13,0.825839102268219,0.0,0.9226249530911446,0.125,0,0,12.722262457944453,12.720960957929492,0,0,0,1789525106.467391,-0.6666666666666667,1,-0.42007575751291987,0.0
155.92787496279925,12.984681957983412,0.0,0.0,0.39775512666324403,,0.046436292002908885,180,15824,0.8091669296845794,0.0,2.4072946327308165e-12,1.786406173811747e-13,0.8245105147361755,0.0,0.9829170303419232,0.125,0,0,12.876565458020195,12.875190375023521,0,0,0,1789525106.621697,-0.6666666666666667,1,-0.39725817420040377,0.0
154.05524999368936,13.122944957925938,0.0,0.0,0.3788063919812909,,0.06174904201179743,182,16025,1.125417067669332,0.0,2.5538677075886973e-12,1.90646882503899e-13,0.823144257068634,0.0,1.3966669794172049,0.125,0,0,13.03249649994541,13.030638749944046,0,0,0,1789525106.777631,-0.6666666666666667,1,-0.41752877451832204,0.0
156.13941696938127,13.34059208293911,0.0,0.0,0.3408692174008015,,0.0011824170360341668,185,16174,0.9069170337170362,0.0,2.6663502135371164e-12,1.9999849215981969e-13,0.8228799700737,0.0,1.0907499818131328,0.125,0,0,13.187229624949396,13.185635083005764,0,0,0,1789525106.932365,-0.6666666666666667,1,-0.4303627453302825,0.0
153.42054201755673,13.480948208016343,0.0,0.0,0.436532313622811,,0.013064416940324008,187,16325,0.9104580385610461,0.0,2.7857575187612005e-12,2.100561478229901e-13,0.8228875994682312,0.0,1.0852910345420241,0.125,0,0,13.342190208029933,13.34059208293911,0,0,0,1789525107.087328,-0.6666666666666667,1,-0.44237489263588753,0.0
154.78583297226578,13.624719957937486,0.0,0.0,0.4935186822324216,,0.027885250048711896,189,16479,1.0174999479204416,0.0,2.900144751086242e-12,2.1982422663841678e-13,0.8229372501373291,0.0,1.18695804849267,0.375,1,0,13.499453083029948,13.497819375013933,0,0,0,1789525107.244593,-0.4444444444444444,2,-0.45553832223570195,0.0
153.40629208367318,13.766826333012432,0.0,0.0,0.46668635669228553,,0.03984129207674414,191,16625,1.0603329865261912,0.0,3.016375560785378e-12,2.2985598342219193e-13,0.8229753375053406,0.0,1.2372089549899101,0.125,0,0,13.655053999973461,13.653261333005503,0,0,0,1789525107.400196,-0.4444444444444444,2,-0.4162785022107873,0.0
153.30379200167954,13.909708832972683,0.0,0.0,0.3776247744820533,,0.055719624971970916,193,16775,0.9396250825375319,0.0,3.142652154133896e-12,2.408755974629001e-13,0.8229063749313354,0.0,1.1389590799808502,0.125,0,0,13.8136720409384,13.812124665942974,0,0,0,1789525107.558817,-0.4444444444444444,2,-0.4010257354328598,0.0
153.6771251121536,14.053536916035227,0.0,0.0,0.37965804891056015,,0.0670174170518294,195,16925,0.8786250837147236,0.0,3.2713126912192747e-12,2.5223147680740465e-13,0.8226787447929382,0.0,1.0861250339075923,0.125,0,0,13.968336874968372,13.966877207974903,0,0,0,1789525107.713484,-0.4444444444444444,2,-0.425689343090872,0.0
153.37445796467364,14.267667082953267,0.0,0.0,0.3233081425558379,,0.007889708038419485,198,17074,0.8512500207871199,0.0,3.3980975585462536e-12,2.635419822909907e-13,0.8223243951797485,0.0,1.058083027601242,0.125,0,0,14.12367208302021,14.122182333027013,0,0,0,1789525107.868821,-0.4444444444444444,2,-0.36094462685188894,0.0
