applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.6680001085624,12.708526125061326,0.0,0.0,0.6156447011246471,,0.023216666071675718,151,15725,1.2767079751938581,0.0,1.3458959424381134e-12,1.1346437298834916e-13,0.8589922189712524,0.0,1.7284160712733865,0.125,0,0,12.578420915990137,12.576074791024439,0,0,0,1789522826.084076,-0.4444444444444444,2,-0.42826300883067714,0.0
155.55849997326732,12.866031915997155,0.0,0.0,0.763202893997546,,0.025056208949536085,153,15875,0.8215410634875298,0.0,1.4299148887522706e-12,1.2072833780862186e-13,0.8491317629814148,0.0,0.9962921030819416,0.375,1,1,12.736921790987253,12.735529624973424,0,0,1,1789522826.2425768,-0.4444444444444444,2,-0.44594958818156455,0.0
156.07058396562934,13.030540499952622,0.0,0.0,0.6707275561118164,,0.021600416977889836,155,16025,1.0133750038221478,0.0,1.5206984976812166e-12,1.2857434301266624e-13,0.83967524766922,0.0,1.1792080476880074,0.375,1,0,12.897798541001976,12.896070332964882,0,0,0,1789522826.403455,-0.4444444444444444,2,-0.4447785879765758,0.0
153.83733296766877,13.196813540998846,0.0,0.0,0.7402211016222225,,0.007393124978989363,157,16176,1.0235420195385814,0.0,1.6142868292101653e-12,1.3666009242210148e-13,0.8315066695213318,0.0,1.1923329439014196,0.375,1,0,13.052017666050233,13.050369333010167,0,0,0,1789522826.557676,-0.4444444444444444,2,-0.48019245026733803,0.0
158.38620893191546,13.284790124977008,0.0,0.0,0.7397957515899893,,0.08001999999396503,158,16325,1.3054170412942767,0.0,1.7049857619494402e-12,1.4449417140224852e-13,0.8249914646148682,0.0,1.58700009342283,0.375,1,0,13.208515124977566,13.206423916039057,0,0,0,1789522826.7141771,-0.4444444444444444,2,-0.4911603343379334,0.0
153.57687510550022,13.446890708059072,0.0,0.0,0.7824594098344939,,0.06740662502124906,160,16475,2.3502919357270002,0.0,1.8094483160077668e-12,1.535156008390659e-13,0.8194224238395691,0.0,2.8879999881610274,0.375,1,1,13.364560749963857,13.360720457974821,0,0,1,1789522826.870229,-0.6666666666666667,1,-0.5011384398044356,0.0
155.49920906778425,13.615363375050947,0.0,0.0,0.8267891038993913,,0.05543362500611693,162,16624,2.6773751014843583,0.0,1.911626672929101e-12,1.6233932600973056e-13,0.8155242204666138,0.0,3.2110000029206276,0.375,1,2,13.51939858298283,13.51529779098928,0,0,1,1789522827.025072,-0.6666666666666667,1,-0.5030429458450908,0.0
153.80079206079245,13.777819833019748,0.0,40.0,0.7621479295123905,,0.04705179203301668,164,16825,1.292916014790535,0.0,2.062067747457541e-12,1.7533214734678088e-13,0.8123418092727661,0.0,1.5854579396545887,0.375,1,3,13.673321582959034,13.671070832991973,0,1,1,1789522827.1789892,-0.6666666666666667,1,-0.5095613038131399,0.0
153.26291706878692,13.944784458028153,0.0,40.0,0.7200313358897764,,0.034347500069998205,166,16975,1.2574999127537012,0.0,2.1757155539009476e-12,1.8514904236502372e-13,0.8115755915641785,0.0,1.483582891523838,0.375,1,0,13.827965416014194,13.825869041029364,0,1,0,1789522827.3336341,-0.6666666666666667,1,-0.5154970669559712,0.0
161.48316592443734,14.1203975409735,0.2,26.666666666666664,0.7809847656821584,,0.022913207998499274,168,17125,1.2755419593304396,0.0,2.2918934545340663e-12,1.9518762962248554e-13,0.8116766810417175,0.0,1.505166059359908,0.375,1,1,13.983862665947527,13.981827583047561,0,1,1,1789522827.489532,-0.4444444444444444,2,-0.48664459705714086,0.18316642940044403
