# bodies: subj_person
1789522810.3719,0.0500,3.0000,-1.1999,0.8500
1789522810.5449,0.1000,3.0000,-1.1994,0.8500
1789522810.6253,0.1500,3.0000,-1.1987,0.8500
1789522810.7088,0.2000,3.0000,-1.1976,0.8500
1789522810.7889,0.2500,3.0000,-1.1963,0.8500
1789522810.8704,0.3000,3.0000,-1.1947,0.8500
1789522810.9502,0.3500,3.0000,-1.1928,0.8500
1789522811.0338,0.4000,3.0000,-1.1905,0.8500
1789522811.1183,0.4500,3.0000,-1.1880,0.8500
1789522811.2066,0.5000,3.0000,-1.1852,0.8500
1789522811.2879,0.5500,3.0000,-1.1821,0.8500
1789522811.3726,0.6000,3.0000,-1.1787,0.8500
1789522811.4565,0.6500,3.0000,-1.1751,0.8500
1789522811.5388,0.7000,3.0000,-1.1711,0.8500
1789522811.6226,0.7500,3.0000,-1.1668,0.8500
1789522811.7081,0.8000,3.0000,-1.1623,0.8500
1789522811.7917,0.8500,3.0000,-1.1575,0.8500
1789522811.8749,0.9000,3.0000,-1.1524,0.8500
1789522811.9571,0.9500,3.0000,-1.1469,0.8500
1789522812.0411,1.0000,3.0000,-1.1413,0.8500
1789522812.1246,1.0500,3.0000,-1.1353,0.8500
1789522812.2080,1.1000,3.0000,-1.1291,0.8500
1789522812.2902,1.1500,3.0000,-1.1225,0.8500
1789522812.3747,1.2000,3.0000,-1.1157,0.8500
1789522812.4595,1.2500,3.0000,-1.1087,0.8500
1789522812.5433,1.3000,3.0000,-1.1013,0.8500
1789522812.6275,1.3500,3.0000,-1.0937,0.8500
1789522812.7155,1.4000,3.0000,-1.0858,0.8500
1789522812.7972,1.4500,3.0000,-1.0776,0.8500
1789522812.8811,1.5000,3.0000,-1.0692,0.8500
1789522812.9635,1.5500,3.0000,-1.0605,0.8500
1789522813.0497,1.6000,3.0000,-1.0516,0.8500
1789522813.1356,1.6500,3.0000,-1.0424,0.8500
1789522813.2599,1.7000,3.0000,-1.0329,0.8500
1789522813.4089,1.7500,3.0000,-1.0232,0.8500
1789522813.5309,1.8000,3.0000,-1.0132,0.8500
1789522813.6192,1.8500,3.0000,-1.0030,0.8500
1789522813.6976,1.9000,3.0000,-0.9925,0.8500
1789522813.7768,1.9500,3.0000,-0.9818,0.8500
1789522813.8570,2.0000,3.0000,-0.9708,0.8500
1789522813.9367,2.0500,3.0000,-0.9596,0.8500
1789522814.0177,2.1000,3.0000,-0.9482,0.8500
1789522814.0994,2.1500,3.0000,-0.9365,0.8500
1789522814.1806,2.2000,3.0000,-0.9246,0.8500
1789522814.2644,2.2500,3.0000,-0.9125,0.8500
1789522814.3486,2.3000,3.0000,-0.9001,0.8500
1789522814.4329,2.3500,3.0000,-0.8876,0.8500
1789522814.5185,2.4000,3.0000,-0.8748,0.8500
