# bodies: subj_person_target
1789533702.2453,0.0500,1.5384,-0.4396,0.8500
1789533702.3997,0.1000,1.5384,-0.4396,0.8500
1789533702.4790,0.1500,1.5384,-0.4396,0.8500
1789533702.5607,0.2000,1.5384,-0.4396,0.8500
1789533702.6409,0.2500,1.5384,-0.4396,0.8500
1789533702.7221,0.3000,1.5384,-0.4396,0.8500
1789533702.8035,0.3500,1.5384,-0.4396,0.8500
1789533702.8858,0.4000,1.5384,-0.4396,0.8500
1789533702.9684,0.4500,1.5384,-0.4396,0.8500
1789533703.0508,0.5000,1.5384,-0.4396,0.8500
1789533703.1314,0.5500,1.5384,-0.4396,0.8500
1789533703.2120,0.6000,1.5384,-0.4396,0.8500
1789533703.2937,0.6500,1.5384,-0.4396,0.8500
1789533703.3757,0.7000,1.5384,-0.4396,0.8500
1789533703.4573,0.7500,1.5384,-0.4396,0.8500
1789533703.5400,0.8000,1.5384,-0.4396,0.8500
1789533703.6228,0.8500,1.5384,-0.4396,0.8500
1789533703.7084,0.9000,1.5384,-0.4396,0.8500
1789533703.7891,0.9500,1.5384,-0.4396,0.8500
1789533703.8794,1.0000,1.5384,-0.4396,0.8500
1789533703.9625,1.0500,1.5384,-0.4396,0.8500
1789533704.0447,1.1000,1.5384,-0.4396,0.8500
1789533704.1229,1.1500,1.5384,-0.4396,0.8500
1789533704.2041,1.2000,1.5384,-0.4396,0.8500
1789533704.2884,1.2500,1.5384,-0.4396,0.8500
1789533704.3710,1.3000,1.5384,-0.4396,0.8500
1789533704.4548,1.3500,1.5384,-0.4396,0.8500
1789533704.5372,1.4000,1.5384,-0.4396,0.8500
1789533704.6190,1.4500,1.5384,-0.4396,0.8500
1789533704.7032,1.5000,1.5384,-0.4396,0.8500
1789533704.7826,1.5500,1.5384,-0.4396,0.8500
1789533704.8623,1.6000,1.5384,-0.4396,0.8500
1789533704.9430,1.6500,1.5384,-0.4396,0.8500
1789533705.0243,1.7000,1.5384,-0.4396,0.8500
1789533705.1362,1.7500,1.5384,-0.4396,0.8500
1789533705.2734,1.8000,1.5384,-0.4396,0.8500
1789533705.3794,1.8500,1.5384,-0.4396,0.8500
1789533705.4736,1.9000,1.5384,-0.4396,0.8500
1789533705.5513,1.9500,1.5384,-0.4396,0.8500
1789533705.6294,2.0000,1.5384,-0.4396,0.8500
1789533705.7077,2.0500,1.5384,-0.4396,0.8500
1789533705.7876,2.1000,1.5384,-0.4396,0.8500
1789533705.8679,2.1500,1.5384,-0.4396,0.8500
1789533705.9491,2.2000,1.5384,-0.4396,0.8500
1789533706.0307,2.2500,1.5384,-0.4396,0.8500
1789533706.1118,2.3000,1.5384,-0.4396,0.8500
1789533706.1930,2.3500,1.5384,-0.4396,0.8500
1789533706.2751,2.4000,1.5384,-0.4396,0.8500
1789533706.3570,2.4500,1.5384,-0.4396,0.8500
1789533706.4390,2.5000,1.5384,-0.4396,0.8500
1789533706.5234,2.5500,1.5384,-0.4396,0.8500
1789533706.6049,2.6000,1.5384,-0.4396,0.8500
1789533706.6895,2.6500,1.5384,-0.4396,0.8500
1789533706.7733,2.7000,1.5384,-0.4396,0.8500
1789533706.8538,2.7500,1.5384,-0.4396,0.8500
1789533706.9338,2.8000,1.5384,-0.4396,0.8500
1789533707.0107,2.8500,1.5384,-0.4396,0.8500
1789533707.0887,2.9000,1.5384,-0.4396,0.8500
1789533707.1690,2.9500,1.5384,-0.4396,0.8500
1789533707.2519,3.0000,1.5384,-0.4396,0.8500
1789533707.3350,3.0500,1.5384,-0.4396,0.8500
1789533707.4176,3.1000,1.5384,-0.4396,0.8500
1789533707.4990,3.1500,1.5384,-0.4396,0.8500
