applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.62766704149544,11.964375709067099,0.0,0.0,0.3060180003149676,,0.08159237506333739,143,14997,1.5637499745935202,0.0,1.1395937904272457e-13,4.486266772570774e-13,0.8587105870246887,0.0,2.0367499673739076,0.125,0,0,11.894129084073938,11.89134041708894,0,0,0,1789396126.752037,-0.6666666666666667,1,-0.29152134040064087,0.0
159.73233303520828,12.20763129205443,0.0,0.0,0.34986592790660054,,0.0022822910686954856,146,15147,0.7234999211505055,0.0,1.191352924515346e-13,4.701985870970982e-13,0.8487717509269714,0.0,0.8652498945593834,0.125,0,0,12.051406667102128,12.050181250087917,0,0,0,1789396126.909313,-0.6666666666666667,1,-0.2565828682610947,0.0
159.74887495394796,12.289688667049631,0.0,0.0,0.32586369040418556,,0.07769149995874614,147,15297,1.0598330991342664,0.0,1.2475734150179524e-13,4.936857671798689e-13,0.8391553163528442,0.0,1.2680420186370611,0.125,0,0,12.209428625064902,12.20763129205443,0,0,0,1789396127.067337,-0.6666666666666667,1,-0.2546755660603271,0.0
154.30075000040233,12.451987292035483,0.0,0.0,0.27217653855075447,,0.0655339170480147,149,15448,2.2787500638514757,0.0,1.3057575311802017e-13,5.180641072383141e-13,0.8310080170631409,0.0,2.784874988719821,0.125,0,0,12.366883625043556,12.363220459083095,0,0,0,1789396127.224797,-0.6666666666666667,1,-0.19317971397900363,0.0
155.34054196905345,12.621382917044684,0.0,0.0,0.26136658644877864,,0.05872441700194031,151,15598,3.016292001120746,0.0,1.3619716519950448e-13,5.416979798750221e-13,0.824371874332428,0.0,3.59745800960809,0.125,0,0,12.529647167073563,12.524766792077571,0,0,0,1789396127.387562,-0.6666666666666667,1,-0.24645336360860814,0.0
154.4261670205742,12.785351667087525,0.0,0.0,0.32458461007930994,,0.048662499990314245,153,15747,1.9948750268667936,0.0,1.425124666713795e-13,5.683463682321088e-13,0.8189195394515991,0.0,2.5480000767856836,0.125,0,0,12.682841792004183,12.679588000057265,0,0,0,1789396127.540757,-0.6666666666666667,1,-0.22709517735966372,0.0
154.07175000291318,12.949272833997384,0.0,0.0,0.3335922604124681,,0.039047666010446846,155,15898,1.2986669316887856,0.0,1.4852011222428463e-13,5.938111330774931e-13,0.8150876760482788,0.0,1.5822499990463257,0.125,0,0,12.836314917076379,12.834248750004917,0,0,0,1789396127.694229,-0.6666666666666667,1,-0.1981091403535049,0.0
157.24091592710465,13.120477000018582,0.0,0.0,0.346991360770907,,0.027092165895737708,157,16098,1.0357089340686798,0.0,1.5760769154615079e-13,6.325266374042349e-13,0.8122695088386536,0.0,1.2196250027045608,0.125,0,0,12.9919736670563,12.990328249987215,0,0,0,1789396127.849888,-0.6666666666666667,1,-0.19675937787422446,0.0
153.93112506717443,13.287869875086471,0.0,0.0,0.33176289608211373,,0.011037209071218967,159,16250,1.2588329846039414,0.0,1.6427010034354705e-13,6.61081215810877e-13,0.8114611506462097,0.0,1.4808750711381435,0.125,0,0,13.147063500015065,13.144975959090516,0,0,0,1789396128.004978,-0.6666666666666667,1,-0.2235651942217442,0.0
158.3830830641091,13.458316000062041,0.0,0.0,0.3309613580939428,,0.002294750069268048,161,16397,0.8875420317053795,0.0,1.710818308851489e-13,6.904285628460405e-13,0.8115230202674866,0.0,1.0454580187797546,0.125,0,0,13.30372037505731,13.3022276670672,0,0,0,1789396128.1616352,-0.6666666666666667,1,-0.1698443857762973,0.0
