applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.89287492912263,12.879297374980524,0.0,0.0,0.4047564474923662,,0.043346499907784164,156,15671,1.4851249288767576,0.0,1.479824495906855e-14,5.016558728750814e-14,0.8608196377754211,0.0,1.8862079596146941,0.875,3,0,12.769292457960546,12.766750999959186,0,0,0,1789536435.3415759,0.4444444444444444,6,0.3198359888899055,0.0
156.42187499906868,13.037030083010904,0.0,0.0,0.6299026724930267,,0.04371262504719198,158,15821,0.7606250001117587,0.0,5.073301719997264e-15,1.5090503513123278e-14,0.8515239357948303,0.0,0.9411659557372332,0.875,3,0,12.925706665962934,12.924320833059028,0,0,0,1789536435.497986,0.4444444444444444,6,0.3359343280584443,0.0
159.91150005720556,13.202792583033442,0.0,0.0,0.7214067816724641,,0.042294666985981166,160,15971,0.9608339751139283,0.0,-5.826943355586147e-15,-2.3977541008463402e-14,0.8421109914779663,0.0,1.1829580180346966,0.875,3,0,13.08687200001441,13.085175749962218,0,0,0,1789536435.659151,0.4444444444444444,6,0.3551360296430735,0.0
160.3332500671968,13.36641508305911,0.0,0.0,0.6625991985777779,,0.038558874977752566,162,16171,0.8972079958766699,0.0,-2.0899287752869714e-14,-7.758343392640782e-14,0.8316607475280762,0.0,1.080959104001522,0.875,3,0,13.246248875046149,13.244640707969666,0,0,0,1789536435.818527,0.4444444444444444,6,0.3428741999321444,0.0
154.08729098271579,13.524733791011386,0.0,0.0,0.6321020985517123,,0.029261874966323376,164,16321,1.20433303527534,0.0,-3.2080024400804596e-14,-1.170336071977529e-13,0.8255926966667175,0.0,1.432292046956718,0.875,3,0,13.401823041029274,13.399908374994993,0,0,0,1789536435.974101,0.4444444444444444,6,0.31781097441049455,0.0
157.2495000436902,13.691394458059222,0.0,0.0,0.6406128880139089,,0.020680707995779812,166,16471,0.9201669599860907,0.0,-4.4767476807842585e-14,-1.6150851543748207e-13,0.8206290006637573,0.0,1.1189169017598033,0.875,3,0,13.556329166051,13.554825666011311,0,0,0,1789536436.1286058,0.4444444444444444,6,0.3073737030123314,0.0
155.29037499800324,13.854036250035278,0.0,0.0,0.6416764454730154,,0.011533041018992662,168,16622,1.1198329739272594,0.0,-5.706410143675386e-14,-2.0429854639611444e-13,0.817048966884613,0.0,1.3677499955520034,0.875,3,0,13.71209349995479,13.710278916056268,0,0,0,1789536436.28437,0.4444444444444444,6,0.31645605645693897,0.0
155.41025006677955,14.020388000062667,0.0,0.0,0.6481199336231879,,0.004199624992907047,170,16772,1.05291698127985,0.0,-7.065862787447932e-14,-2.5129757216107995e-13,0.8148699998855591,0.0,1.2771249748766422,0.875,3,0,13.87097187503241,13.869177374988794,0,0,0,1789536436.443247,0.4444444444444444,6,0.3204260614875577,0.0
158.65770902018994,14.107039875001647,0.0,0.0,0.6311200491738755,,0.07596533407922834,171,16921,1.0788750369101763,0.0,-8.492323868864587e-14,-3.0025816360156055e-13,0.8139212727546692,0.0,1.3091249857097864,0.875,3,0,14.026129874982871,14.024347500060685,0,0,0,1789536436.598403,0.4444444444444444,6,0.31451772645486936,0.0
154.5350831001997,14.266395583050326,0.0,0.0,0.5608953314662066,,0.0737340000923723,173,17072,1.0735830292105675,0.0,-9.911954476594584e-14,-3.4863789372813203e-13,0.8138138055801392,0.0,1.2832500506192446,0.875,3,0,14.187490915996023,14.185594500042498,0,0,0,1789536436.759765,0.4444444444444444,6,0.32182228999800644,0.0
154.19583406765014,14.431026875041425,0.0,0.0,0.676471963837111,,0.06703083403408527,175,17272,1.059250091202557,0.0,-1.2023810224380538e-13,-4.2002293028191307e-13,0.8148484230041504,0.0,1.2543339980766177,0.875,3,0,14.345623000059277,14.34386187500786,0,0,0,1789536436.9178948,0.4444444444444444,6,0.3259748378730121,0.0
