# bodies: subj_person_target
1789536419.5188,0.0500,1.5384,-0.4396,0.8500
1789536419.6748,0.1000,1.5384,-0.4396,0.8500
1789536419.7573,0.1500,1.5384,-0.4396,0.8500
1789536419.8395,0.2000,1.5384,-0.4396,0.8500
1789536419.9199,0.2500,1.5384,-0.4396,0.8500
1789536420.0013,0.3000,1.5384,-0.4396,0.8500
1789536420.0828,0.3500,1.5384,-0.4396,0.8500
1789536420.1664,0.4000,1.5384,-0.4396,0.8500
1789536420.2495,0.4500,1.5384,-0.4396,0.8500
1789536420.3331,0.5000,1.5384,-0.4396,0.8500
1789536420.4157,0.5500,1.5384,-0.4396,0.8500
1789536420.4973,0.6000,1.5384,-0.4396,0.8500
1789536420.5815,0.6500,1.5384,-0.4396,0.8500
1789536420.6659,0.7000,1.5384,-0.4396,0.8500
1789536420.7492,0.7500,1.5384,-0.4396,0.8500
1789536420.8319,0.8000,1.5384,-0.4396,0.8500
1789536420.9154,0.8500,1.5384,-0.4396,0.8500
1789536421.0003,0.9000,1.5384,-0.4396,0.8500
1789536421.0838,0.9500,1.5384,-0.4396,0.8500
1789536421.1655,1.0000,1.5384,-0.4396,0.8500
1789536421.2445,1.0500,1.5384,-0.4396,0.8500
1789536421.3267,1.1000,1.5384,-0.4396,0.8500
1789536421.4101,1.1500,1.5384,-0.4396,0.8500
1789536421.4937,1.2000,1.5384,-0.4396,0.8500
1789536421.5766,1.2500,1.5384,-0.4396,0.8500
1789536421.6598,1.3000,1.5384,-0.4396,0.8500
1789536421.7414,1.3500,1.5384,-0.4396,0.8500
1789536421.8237,1.4000,1.5384,-0.4396,0.8500
1789536421.9104,1.4500,1.5384,-0.4396,0.8500
1789536421.9939,1.5000,1.5384,-0.4396,0.8500
1789536422.0754,1.5500,1.5384,-0.4396,0.8500
1789536422.1577,1.6000,1.5384,-0.4396,0.8500
1789536422.2404,1.6500,1.5384,-0.4396,0.8500
1789536422.3240,1.7000,1.5384,-0.4396,0.8500
1789536422.4549,1.7500,1.5384,-0.4396,0.8500
1789536422.5956,1.8000,1.5384,-0.4396,0.8500
1789536422.6729,1.8500,1.5384,-0.4396,0.8500
1789536422.7641,1.9000,1.5384,-0.4396,0.8500
1789536422.8421,1.9500,1.5384,-0.4396,0.8500
1789536422.9206,2.0000,1.5384,-0.4396,0.8500
1789536422.9998,2.0500,1.5384,-0.4396,0.8500
1789536423.0796,2.1000,1.5384,-0.4396,0.8500
1789536423.1600,2.1500,1.5384,-0.4396,0.8500
1789536423.2421,2.2000,1.5384,-0.4396,0.8500
1789536423.3238,2.2500,1.5384,-0.4396,0.8500
1789536423.4056,2.3000,1.5384,-0.4396,0.8500
1789536423.4877,2.3500,1.5384,-0.4396,0.8500
1789536423.5686,2.4000,1.5384,-0.4396,0.8500
1789536423.6499,2.4500,1.5384,-0.4396,0.8500
1789536423.7294,2.5000,1.5384,-0.4396,0.8500
1789536423.8095,2.5500,1.5384,-0.4396,0.8500
1789536423.8912,2.6000,1.5384,-0.4396,0.8500
1789536423.9728,2.6500,1.5384,-0.4396,0.8500
1789536424.0553,2.7000,1.5384,-0.4396,0.8500
1789536424.1326,2.7500,1.5384,-0.4396,0.8500
1789536424.2088,2.8000,1.5384,-0.4396,0.8500
1789536424.2849,2.8500,1.5384,-0.4396,0.8500
1789536424.3631,2.9000,1.5384,-0.4396,0.8500
1789536424.4468,2.9500,1.5384,-0.4396,0.8500
1789536424.5297,3.0000,1.5384,-0.4396,0.8500
1789536424.6140,3.0500,1.5384,-0.4396,0.8500
1789536424.6977,3.1000,1.5384,-0.4396,0.8500
1789536424.7797,3.1500,1.5384,-0.4396,0.8500
1789536424.8632,3.2000,1.5384,-0.4396,0.8500
1789536424.9458,3.2500,1.5384,-0.4396,0.8500
1789536425.0282,3.3000,1.5384,-0.4396,0.8500
1789536425.1099,3.3500,1.5384,-0.4396,0.8500
1789536425.1930,3.4000,1.5384,-0.4396,0.8500
1789536425.2732,3.4500,1.5384,-0.4396,0.8500
1789536425.3556,3.5000,1.5384,-0.4396,0.8500
1789536425.4375,3.5500,1.5384,-0.4396,0.8500
1789536425.5186,3.6000,1.5384,-0.4396,0.8500
1789536425.5977,3.6500,1.5384,-0.4396,0.8500
1789536425.6772,3.7000,1.5384,-0.4396,0.8500
1789536425.7569,3.7500,1.5384,-0.4396,0.8500
1789536425.8381,3.8000,1.5384,-0.4396,0.8500
1789536425.9197,3.8500,1.5384,-0.4396,0.8500
1789536426.0014,3.9000,1.5384,-0.4396,0.8500
1789536426.0836,3.9500,1.5384,-0.4396,0.8500
1789536426.1652,4.0000,1.5384,-0.4396,0.8500
1789536426.2478,4.0500,1.5384,-0.4396,0.8500
1789536426.3305,4.1000,1.5384,-0.4396,0.8500
1789536426.4141,4.1500,1.5384,-0.4396,0.8500
1789536426.4971,4.2000,1.5384,-0.4396,0.8500
1789536426.5804,4.2500,1.5384,-0.4396,0.8500
1789536426.6632,4.3000,1.5384,-0.4396,0.8500
1789536426.7452,4.3500,1.5384,-0.4396,0.8500
1789536426.8260,4.4000,1.5384,-0.4396,0.8500
1789536426.9087,4.4500,1.5384,-0.4396,0.8500
1789536426.9915,4.5000,1.5384,-0.4396,0.8500
1789536427.0741,4.5500,1.5384,-0.4396,0.8500
1789536427.1570,4.6000,1.5384,-0.4396,0.8500
1789536427.2420,4.6500,1.5384,-0.4396,0.8500
1789536427.3234,4.7000,1.5384,-0.4396,0.8500
1789536427.4063,4.7500,1.5384,-0.4396,0.8500
1789536427.4931,4.8000,1.5384,-0.4396,0.8500
1789536427.5756,4.8500,1.5384,-0.4396,0.8500
1789536427.6593,4.9000,1.5384,-0.4396,0.8500
1789536427.7424,4.9500,1.5384,-0.4396,0.8500
1789536427.8267,5.0000,1.5384,-0.4396,0.8500
1789536427.9173,5.0500,1.5384,-0.4396,0.8500
1789536428.0000,5.1000,1.5384,-0.4396,0.8500
1789536428.0812,5.1500,1.5384,-0.4396,0.8500
1789536428.1635,5.2000,1.5384,-0.4396,0.8500
1789536428.2469,5.2500,1.5384,-0.4396,0.8500
1789536428.3304,5.3000,1.5384,-0.4396,0.8500
1789536428.4125,5.3500,1.5384,-0.4396,0.8500
1789536428.4983,5.4000,1.5384,-0.4396,0.8500
1789536428.5799,5.4500,1.5384,-0.4396,0.8500
1789536428.6613,5.5000,1.5384,-0.4396,0.8500
1789536428.7427,5.5500,1.5384,-0.4396,0.8500
1789536428.8254,5.6000,1.5384,-0.4396,0.8500
1789536428.9078,5.6500,1.5384,-0.4396,0.8500
1789536428.9913,5.7000,1.5384,-0.4396,0.8500
1789536429.0736,5.7500,1.5384,-0.4396,0.8500
1789536429.1553,5.8000,1.5384,-0.4396,0.8500
1789536429.2363,5.8500,1.5384,-0.4396,0.8500
1789536429.3180,5.9000,1.5384,-0.4396,0.8500
1789536429.3980,5.9500,1.5384,-0.4396,0.8500
1789536429.4752,6.0000,1.5384,-0.4396,0.8500
1789536429.5538,6.0500,1.5384,-0.4396,0.8500
1789536429.6353,6.1000,1.5384,-0.4396,0.8500
