# bodies: subj_person
1789352958.8600,0.0500,3.0000,-1.1999,0.8500
1789352958.9880,0.1000,3.0000,-1.1994,0.8500
1789352959.0636,0.1500,3.0000,-1.1987,0.8500
1789352959.1360,0.2000,3.0000,-1.1976,0.8500
1789352959.2045,0.2500,3.0000,-1.1963,0.8500
1789352959.2742,0.3000,3.0000,-1.1947,0.8500
1789352959.3439,0.3500,3.0000,-1.1928,0.8500
1789352959.4148,0.4000,3.0000,-1.1905,0.8500
1789352959.4859,0.4500,3.0000,-1.1880,0.8500
1789352959.5570,0.5000,3.0000,-1.1852,0.8500
1789352959.6279,0.5500,3.0000,-1.1821,0.8500
1789352959.6985,0.6000,3.0000,-1.1787,0.8500
1789352959.7679,0.6500,3.0000,-1.1751,0.8500
1789352959.8369,0.7000,3.0000,-1.1711,0.8500
1789352959.9053,0.7500,3.0000,-1.1668,0.8500
1789352959.9743,0.8000,3.0000,-1.1623,0.8500
1789352960.0440,0.8500,3.0000,-1.1575,0.8500
1789352960.1138,0.9000,3.0000,-1.1524,0.8500
1789352960.1828,0.9500,3.0000,-1.1469,0.8500
1789352960.2536,1.0000,3.0000,-1.1413,0.8500
1789352960.3253,1.0500,3.0000,-1.1353,0.8500
1789352960.3960,1.1000,3.0000,-1.1291,0.8500
1789352960.4673,1.1500,3.0000,-1.1225,0.8500
1789352960.5393,1.2000,3.0000,-1.1157,0.8500
1789352960.6094,1.2500,3.0000,-1.1087,0.8500
1789352960.6800,1.3000,3.0000,-1.1013,0.8500
1789352960.7493,1.3500,3.0000,-1.0937,0.8500
1789352960.8178,1.4000,3.0000,-1.0858,0.8500
1789352960.8871,1.4500,3.0000,-1.0776,0.8500
1789352960.9567,1.5000,3.0000,-1.0692,0.8500
1789352961.0267,1.5500,3.0000,-1.0605,0.8500
1789352961.0963,1.6000,3.0000,-1.0516,0.8500
1789352961.1655,1.6500,3.0000,-1.0424,0.8500
1789352961.2353,1.7000,3.0000,-1.0329,0.8500
1789352961.3057,1.7500,3.0000,-1.0232,0.8500
1789352961.3763,1.8000,3.0000,-1.0132,0.8500
1789352961.4468,1.8500,3.0000,-1.0030,0.8500
1789352961.5173,1.9000,3.0000,-0.9925,0.8500
1789352961.5878,1.9500,3.0000,-0.9818,0.8500
1789352961.6578,2.0000,3.0000,-0.9708,0.8500
1789352961.7459,2.0500,3.0000,-0.9596,0.8500
1789352961.8367,2.1000,3.0000,-0.9482,0.8500
1789352961.9083,2.1500,3.0000,-0.9365,0.8500
1789352961.9797,2.2000,3.0000,-0.9246,0.8500
1789352962.0650,2.2500,3.0000,-0.9125,0.8500
1789352962.1323,2.3000,3.0000,-0.9001,0.8500
1789352962.1973,2.3500,3.0000,-0.8876,0.8500
1789352962.2638,2.4000,3.0000,-0.8748,0.8500
1789352962.3317,2.4500,3.0000,-0.8618,0.8500
1789352962.4007,2.5000,3.0000,-0.8485,0.8500
1789352962.4700,2.5500,3.0000,-0.8351,0.8500
1789352962.5397,2.6000,3.0000,-0.8215,0.8500
1789352962.6088,2.6500,3.0000,-0.8076,0.8500
1789352962.6784,2.7000,3.0000,-0.7936,0.8500
1789352962.7486,2.7500,3.0000,-0.7793,0.8500
1789352962.8185,2.8000,3.0000,-0.7649,0.8500
1789352962.8880,2.8500,3.0000,-0.7503,0.8500
1789352962.9579,2.9000,3.0000,-0.7355,0.8500
1789352963.0271,2.9500,3.0000,-0.7205,0.8500
1789352963.0968,3.0000,3.0000,-0.7054,0.8500
1789352963.1667,3.0500,3.0000,-0.6900,0.8500
1789352963.2361,3.1000,3.0000,-0.6745,0.8500
1789352963.3063,3.1500,3.0000,-0.6588,0.8500
1789352963.3762,3.2000,3.0000,-0.6430,0.8500
1789352963.4441,3.2500,3.0000,-0.6270,0.8500
1789352963.5123,3.3000,3.0000,-0.6109,0.8500
1789352963.5804,3.3500,3.0000,-0.5946,0.8500
1789352963.6506,3.4000,3.0000,-0.5781,0.8500
1789352963.7204,3.4500,3.0000,-0.5615,0.8500
1789352963.7898,3.5000,3.0000,-0.5448,0.8500
1789352963.8591,3.5500,3.0000,-0.5280,0.8500
1789352963.9290,3.6000,3.0000,-0.5110,0.8500
1789352963.9987,3.6500,3.0000,-0.4939,0.8500
1789352964.0670,3.7000,3.0000,-0.4766,0.8500
1789352964.1353,3.7500,3.0000,-0.4593,0.8500
1789352964.2047,3.8000,3.0000,-0.4418,0.8500
1789352964.2741,3.8500,3.0000,-0.4242,0.8500
1789352964.3439,3.9000,3.0000,-0.4065,0.8500
1789352964.4146,3.9500,3.0000,-0.3888,0.8500
1789352964.4851,4.0000,3.0000,-0.3709,0.8500
1789352964.5543,4.0500,3.0000,-0.3529,0.8500
1789352964.6242,4.1000,3.0000,-0.3349,0.8500
1789352964.6942,4.1500,3.0000,-0.3167,0.8500
1789352964.7637,4.2000,3.0000,-0.2985,0.8500
1789352964.8330,4.2500,3.0000,-0.2802,0.8500
1789352964.9021,4.3000,3.0000,-0.2619,0.8500
1789352964.9717,4.3500,3.0000,-0.2434,0.8500
1789352965.0413,4.4000,3.0000,-0.2249,0.8500
1789352965.1106,4.4500,3.0000,-0.2064,0.8500
1789352965.1806,4.5000,3.0000,-0.1878,0.8500
1789352965.2507,4.5500,3.0000,-0.1692,0.8500
1789352965.3210,4.6000,3.0000,-0.1505,0.8500
1789352965.3905,4.6500,3.0000,-0.1318,0.8500
1789352965.4607,4.7000,3.0000,-0.1130,0.8500
1789352965.5302,4.7500,3.0000,-0.0943,0.8500
1789352965.6005,4.8000,3.0000,-0.0755,0.8500
1789352965.6702,4.8500,3.0000,-0.0567,0.8500
1789352965.7404,4.9000,3.0000,-0.0378,0.8500
1789352965.8108,4.9500,3.0000,-0.0190,0.8500
1789352965.8810,5.0000,3.0000,-0.0001,0.8500
1789352965.9601,5.0500,3.0000,0.0187,0.8500
1789352966.0300,5.1000,3.0000,0.0375,0.8500
1789352966.0975,5.1500,3.0000,0.0564,0.8500
1789352966.1664,5.2000,3.0000,0.0752,0.8500
1789352966.2364,5.2500,3.0000,0.0940,0.8500
