applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.97704104240984,12.045655041001737,0.0,0.0,0.5203883971001119,,0.0729740000097081,147,14948,0.9949160739779472,0.0,-4.090766083080649e-13,-2.8154153745223003e-14,0.858967125415802,0.0,1.964709023013711,0.125,0,0,11.966664082952775,11.961651999969035,0,0,0,1789416814.5321898,0.22222222222222232,5,0.025982618630068018,0.0
160.0466249510646,12.206046790932305,0.0,0.0,0.6862456448381056,,0.07062337500974536,149,15097,0.7807089714333415,0.0,-4.3729185853977337e-13,-3.015048673509109e-14,0.8496564030647278,0.0,0.9868750348687172,0.125,0,0,12.118036333005875,12.116623540990986,0,0,0,1789416814.683562,0.22222222222222232,5,0.06511184633037227,0.0
153.8142909994349,12.357009541010484,0.0,0.0,0.6890085254063422,,0.07070604094769806,151,15250,1.0390840470790863,0.0,-4.699632068054516e-13,-3.246735562692504e-14,0.8401414155960083,0.0,1.363124931231141,0.375,1,0,12.275678040925413,12.273901290958747,0,0,0,1789416814.841206,0.22222222222222232,5,0.04610929281696767,0.0
155.31533292960376,12.520178957958706,0.0,0.0,0.6248754368022045,,0.06389362493064255,153,15398,1.220832928083837,0.0,-5.017585739258701e-13,-3.472509484277707e-14,0.8326424360275269,0.0,1.469584065489471,0.375,1,0,12.43085829098709,12.428757249959745,0,0,0,1789416814.996387,0.22222222222222232,5,0.04962753829108975,0.0
153.13987503759563,12.681518291006796,0.0,0.0,0.6434766827290227,,0.0553893749602139,155,15547,1.6262090066447854,0.0,-5.336600844389749e-13,-3.699101300876778e-14,0.8265944719314575,0.0,1.891333027742803,0.375,1,0,12.586271874955855,12.583767790929414,0,0,0,1789416815.151802,0.22222222222222232,5,0.008802120815066667,0.0
156.0728750191629,12.848223916022107,0.0,0.0,0.7366887432051434,,0.04634212492965162,157,15697,1.1349580017849803,0.0,-5.686126482856713e-13,-3.9472707735873844e-14,0.8215164542198181,0.0,1.415165956132114,0.375,1,0,12.740450041019358,12.738493165932596,0,0,0,1789416815.305981,0.22222222222222232,5,0.0568598585930539,0.0
153.12529203947634,13.001707707997411,0.0,0.0,0.8683238636942667,,0.044657292077317834,159,15847,1.1327919783070683,0.0,-6.057302554506039e-13,-4.210615010954641e-14,0.8180332779884338,0.0,1.3740839203819633,0.375,1,1,12.895062749972567,12.893239708035253,0,0,1,1789416815.460595,0.22222222222222232,5,0.08120477602983334,0.0
155.28070798609406,13.168239832972176,0.0,0.0,0.8242998140531078,,0.03612212499137968,161,15998,1.2702919775620103,0.0,-6.415421579392122e-13,-4.4644304664784654e-14,0.815982460975647,0.0,1.5322910621762276,0.375,1,2,13.051249666023068,13.049081249977462,0,0,1,1789416815.6167831,0.22222222222222232,5,0.08868906853363866,0.0
155.57029203046113,13.333737957989797,0.2,-13.33333333333334,0.7508953317168591,,0.027081500040367246,163,16148,1.06729194521904,0.0,-6.807475048074829e-13,-4.741943532174213e-14,0.8150604367256165,0.0,1.2838749680668116,0.375,1,3,13.207127125002444,13.205249165999703,0,1,1,1789416815.772661,0.22222222222222232,5,0.07996732677020249,0.0
159.94912502355874,13.502719040960073,0.2,-13.33333333333334,0.8008798909597276,,0.018612500047311187,165,16348,1.0283750016242266,0.0,-7.346356595966386e-13,-5.1226167405160616e-14,0.8151708841323853,0.0,1.2234160676598549,0.375,1,4,13.363166332943365,13.361382415983826,0,1,1,1789416815.928701,0.22222222222222232,5,0.08596735510750877,0.0
153.64266699180007,13.657317957957275,0.3,-13.33333333333334,0.5015073630665484,,0.011977417045272887,167,16498,1.0564579861238599,-3.808361291885376,0.000692734494805336,4.948517471348168e-07,0.8158980011940002,0.0011997633846476674,1.2561660259962082,0.125,0,0,13.517419541021809,13.515652708010748,0,1,0,1789416816.0829551,0.22222222222222232,5,0.07872471911041429,-0.054986365139484406
154.260249924846,13.815363290952519,0.0,0.0,0.4323842326840903,,0.008589959004893899,169,16648,0.9225410176441073,-2.781846523284912,0.006256856955587864,-1.3654654139827471e-05,0.8167681097984314,-0.031291086226701736,1.104708993807435,0.125,0,0,13.67122695792932,13.669693000032566,0,0,0,1789416816.2367628,0.22222222222222232,5,0.10898308129019106,-0.5537247657775879
