applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.23133300989866,12.171654416015372,0.0,0.0,0.15668400956776707,,0.05237141699763015,156,15150,0.7300000288523734,0.0,-4.806256033353801e-14,-1.4024523729838645e-13,0.8572365045547485,0.0,1.0052919969893992,0.125,0,0,12.072156624984927,12.070794500003103,0,0,0,1789259289.0585809,-0.6666666666666667,1,-0.20473700683574986,0.0
155.66124999895692,12.327208333008457,0.0,0.0,0.17002155043674685,,0.0540427080122754,158,15299,0.4885419621132314,0.0,-6.127375354065406e-14,-1.8550436252200153e-13,0.8485561609268188,0.0,0.6103750201873481,0.125,0,0,12.226479750010185,12.225589791021775,0,0,0,1789259289.212906,-0.6666666666666667,1,-0.1768480465146805,0.0
160.74420796940103,12.489071290998254,0.0,0.0,0.16581963302761038,,0.056986624957062304,160,15451,0.5144579918123782,0.0,-7.519726079882952e-14,-2.330413151948457e-13,0.840474009513855,0.0,0.638082972727716,0.125,0,0,12.386214125028346,12.385313707985915,0,0,0,1789259289.372643,-0.6666666666666667,1,-0.13634728087197398,0.0
154.28895800141618,12.6401935829781,0.0,0.0,0.13035000283778486,,0.05411750002531335,162,15650,0.4713329835794866,0.0,-9.426713018035118e-14,-2.9788433004995785e-13,0.8316596746444702,0.0,0.58637501206249,0.125,0,0,12.54086416598875,12.540022125001997,0,0,0,1789259289.5272949,-0.6666666666666667,1,-0.07470579933032627,0.0
162.14287502225488,12.806013291003183,0.0,0.0,0.14087180214250103,,0.05160845903446898,164,15799,0.4764170153066516,0.0,-1.093064441043401e-13,-3.488265720111988e-13,0.8264181613922119,0.0,0.5927910096943378,0.125,0,0,12.696328499994706,12.695478875015397,0,0,0,1789259289.682762,-0.6666666666666667,1,-0.11304130566108862,0.0
154.0826249984093,12.956101416028105,0.0,0.0,0.15297045857787758,,0.0497897089808248,166,15949,0.5098339752294123,0.0,-1.258003439917263e-13,-4.045130929438562e-13,0.8223066926002502,0.0,0.6275000050663948,0.125,0,0,12.85273641598178,12.85180850001052,0,0,0,1789259289.839173,-0.6666666666666667,1,-0.13777340232888682,0.0
155.1939999917522,13.1145673749852,0.0,0.0,0.14748246178143695,,0.05022479098988697,168,16102,0.4871670389547944,0.0,-1.4218300473621548e-13,-4.596232791066746e-13,0.8195174336433411,0.0,0.6145829684101045,0.125,0,0,13.010484165977687,13.009598165983334,0,0,0,1789259289.996923,-0.6666666666666667,1,-0.12403148729436538,0.0
155.8327079983428,13.272765457979403,0.0,0.0,0.1868387775356347,,0.05326837504981086,170,16252,0.5107909673824906,0.0,-1.592837054744875e-13,-5.169594136447686e-13,0.8178573846817017,0.0,0.6420829449780285,0.125,0,0,13.1711040000082,13.170201125030871,0,0,0,1789259290.157546,-0.6666666666666667,1,-0.13708023547408227,0.0
155.8446250273846,13.430366041022353,0.0,0.0,0.1908289436178184,,0.050169666996225715,172,16400,0.5264590145088732,0.0,-1.768159999925717e-13,-5.7554281436209e-13,0.8170652985572815,0.0,0.6394169759005308,0.125,0,0,13.325597583025228,13.324691082991194,0,0,0,1789259290.312041,-0.6666666666666667,1,-0.11946623608054475,0.0
159.37437501270324,13.590681291010696,0.0,0.0,0.17793390581131896,,0.0481280839885585,174,16548,0.5118330009281635,0.0,-1.9527730669467724e-13,-6.370366473912314e-13,0.8170986175537109,0.0,0.6204579840414226,0.125,0,0,13.480295166024007,13.479434999986552,0,0,0,1789259290.466741,-0.6666666666666667,1,-0.13663890222781688,0.0
