applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.42866603937,12.670092291082256,0.0,0.0,0.9518913945517322,,0.049833750003017485,152,15556,1.3879169709980488,0.0,5.197102513967988e-13,2.0016898295144303e-12,0.8637942671775818,0.0,1.8972080433741212,0.375,1,1,12.56704054097645,12.564497375045903,0,0,1,1789610018.033704,0.0,4,-0.022983164608941467,0.0
161.723209079355,12.831780250067823,0.0,0.0,0.9454292248256067,,0.055921834078617394,154,15757,0.7299999706447124,0.0,5.610741905803796e-13,2.1646751231785277e-12,0.8501999378204346,0.0,0.8857499342411757,0.375,1,2,12.72736545803491,12.725978875067085,0,0,1,1789610018.194026,0.0,4,-0.01901161163525893,0.0
154.04566598590463,12.985778416041285,0.2,0.0,0.9571552800000307,,0.05025212501641363,156,15905,0.9652080480009317,0.0,5.912864598986434e-13,2.2839876691327365e-12,0.8415749669075012,0.0,1.1457500513643026,0.375,1,3,12.88353375007864,12.881984875071794,0,1,1,1789610018.350194,0.0,4,-0.010634506426026017,0.0
153.39591598603874,13.14756816602312,0.2,0.0,0.9561215361029199,,0.044195916038006544,158,16057,1.1030420428141952,-0.005329769570380449,2.769873503893905e-07,2.42008843520658e-12,0.8333410024642944,0.0,1.36824999935925,0.375,1,4,13.040376375080086,13.038368166075088,0,1,1,1789610018.507036,0.0,4,-0.01205956057064483,0.0
160.4215840343386,13.320782375056297,0.2,0.0,0.9116546793073058,,0.035919709014706314,160,16205,1.27520808018744,-4.265983581542969,0.0009592962451279163,2.5474646263984324e-12,0.8270492553710938,-3.2840139570396165e-13,1.5236249892041087,0.375,1,5,13.198446791036986,13.196280500036664,0,1,1,1789610018.665107,0.0,4,-0.011556265880606625,1.4552045092070193e-15
157.03925001434982,13.485153916059062,0.2,0.0,0.7309573570542707,,0.02655158401466906,162,16355,1.3535409234464169,-2.4703292846679688,0.0067797694355249405,2.6738064887177337e-12,0.8218743205070496,-2.141707384356595e-12,1.6073749866336584,0.375,1,0,13.357004250050522,13.354666250059381,0,1,0,1789610018.8236642,0.0,4,-0.014641288511831444,6.338872027104869e-14
153.12958299182355,13.6481504580006,0.2,0.0,0.90874727432534,,0.014517500065267086,164,16507,1.0881670750677586,-3.2630887031555176,0.0144349355250597,2.8296371322455993e-12,0.8176004886627197,-2.8797463545726654e-12,1.3037079479545355,0.375,1,1,13.511361708049662,13.509538375074044,0,1,1,1789610018.9780211,0.0,4,-0.007028676580006195,3.183748159855601e-14
158.57808396685869,13.823014124995098,0.2,0.0,0.7916540837026734,,0.004247874952852726,166,16655,1.072125043720007,-1.9348092079162598,0.022759614512324333,2.971870796328324e-12,0.8152571320533752,-3.0741678733875455e-12,1.2727079447358847,0.375,1,2,13.670525333029218,13.668683915981092,0,1,1,1789610019.137185,0.0,4,-0.014434978660979352,1.0122838575406592e-13
155.1259580301121,13.9014990410069,0.2,0.0,0.8482332546153228,,0.07664104201830924,167,16806,1.1356669710949063,-2.515590190887451,0.03427313640713692,3.133172974539855e-12,0.8141094446182251,-3.1305431337502743e-12,1.3604579726234078,0.375,1,3,13.825092250015587,13.823014124995098,0,1,1,1789610019.291751,0.0,4,-0.014155878227346232,6.971867880104302e-14
154.61566706653684,14.068052833084948,0.2,0.0,0.791488287093793,,0.06883775000460446,169,17006,2.6550409384071827,-2.1124167442321777,0.052236758172512054,3.3471480795355113e-12,0.8140318989753723,-3.210136149955911e-12,3.176540951244533,0.375,1,4,13.986332457978278,13.982274916023016,0,1,1,1789610019.4529972,0.0,4,-0.018239088289132732,8.937067665776288e-14
159.9523751065135,14.243567250086926,0.2,0.0,0.8004950008670206,,0.05308191606309265,171,17155,2.15366599150002,-1.495702862739563,0.06765725463628769,3.5087718321114014e-12,0.8147904872894287,-3.331748071877527e-12,2.4943749886006117,0.375,1,5,14.14017450006213,14.136696791043505,0,1,1,1789610019.606834,0.0,4,-0.01702968481102712,1.215881914465658e-13
159.70349998679012,14.40821133297868,0.2,0.0,0.821664690114155,,0.05051308299880475,173,17308,1.2420830316841602,-1.7201037406921387,0.08338905870914459,3.670884776707517e-12,0.8159373998641968,-3.332113448009655e-12,1.4843330718576908,0.375,1,6,14.301207249984145,14.299020915990695,0,1,1,1789610019.7678661,0.0,4,-0.015511114798434214,1.0853344183667582e-13
160.17420904245228,14.574825250077993,0.2,0.0,0.8436232694353101,,0.04017529194243252,175,17455,1.162750064395368,-1.2492550611495972,0.10350476205348969,3.8605264818247775e-12,0.8175362348556519,-3.3314017777036353e-12,1.3234999496489763,0.375,1,7,14.45677108305972,14.454826332977973,0,1,1,1789610019.923429,0.0,4,-0.011415646004347909,1.359225638942682e-13
161.83112503495067,14.743511541048065,0.2,0.0,0.802254497393972,,0.028910499997437,177,17608,1.203250023536384,-1.2508333921432495,0.12420206516981125,4.052918591013199e-12,0.8191012740135193,-3.3314030787462423e-12,1.4250000240281224,0.375,1,8,14.612538125016727,14.610590916010551,0,1,1,1789610020.0791948,0.0,4,-0.010747398634576228,1.3583078618036731e-13
158.50058302748948,14.908907416043803,0.2,0.0,0.8717551985301627,,0.01929874997586012,179,17758,1.2785409344360232,-1.0148468017578125,0.14383651316165924,4.235200731783628e-12,0.8204371929168701,-3.331131160841383e-12,1.515915966592729,0.375,1,9,14.771904916036874,14.769705582992174,0,1,1,1789610020.238562,0.0,4,-0.008598573793516282,1.495541022836569e-13
