applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.06479203375056,13.227393999986816,0.0,0.0,0.8661253861718823,,0.052333833009470254,168,16110,0.7271249778568745,0.0,8.017441284436863e-14,1.537606838931233e-15,0.8566145300865173,0.0,1.0133330360986292,0.375,1,1,13.126961582980584,13.125663040962536,0,0,1,1789257523.600498,-0.4444444444444444,2,-0.45882321890837147,0.0
162.67499997047707,13.39082879095804,0.0,0.0,0.8778299349326202,,0.052159041981212795,170,16312,0.47874997835606337,0.0,1.1249057478427468e-14,-4.0634012776449065e-15,0.845244824886322,0.0,0.6012499798089266,0.375,1,2,13.281138708000071,13.280312832968775,0,0,1,1789257523.7546759,-0.4444444444444444,2,-0.45751985061429856,0.0
159.538124979008,13.545164082956035,0.2,26.666666666666664,0.8522255550098541,,0.052652542013674974,172,16466,0.5172090022824705,0.0,-4.2609311397137986e-14,-8.416575914677298e-15,0.837570071220398,0.0,0.6383750005625188,0.375,1,3,13.439173249993473,13.438278499990702,0,1,1,1789257523.9127119,-0.4444444444444444,2,-0.44697579406950205,0.0
157.56383299594745,13.700565832958091,0.2,26.666666666666664,0.9222623330298957,,0.052170041017234325,174,16617,0.5870829918421805,-0.009476901963353157,8.962344963947544e-07,-1.3738935544793662e-09,0.8309674859046936,0.0,0.7386250072158873,0.375,1,4,13.596172540972475,13.595172040979378,0,1,1,1789257524.0697129,-0.4444444444444444,2,-0.4520884344966191,0.0
159.07737502129748,13.859450749994721,0.2,26.666666666666664,0.8353927116889506,,0.0584895409992896,176,16768,0.5182499880902469,-4.540794849395752,0.0014275884022936225,9.796532367545296e-07,0.8252504467964172,-0.013209585100412369,0.6371249910444021,0.375,1,5,13.759717832959723,13.758862915972713,0,1,1,1789257524.23326,-0.4444444444444444,2,-0.4510911379992076,0.1682831048965454
155.9412920032628,14.01398937497288,0.2,26.666666666666664,0.9037974390690461,,0.058093749976251274,178,16913,0.5104579613544047,-2.547867774963379,0.008273635990917683,3.965927317040041e-05,0.8211570978164673,0.09113826602697372,0.6263339892029762,0.375,1,6,13.917009290948045,13.916141832945868,0,1,1,1789257524.390553,-0.4444444444444444,2,-0.4255242327991368,1.2835618257522583
156.2675000168383,14.171584207972046,0.2,26.666666666666664,0.828566356153034,,0.057071082992479205,180,17068,0.5164589965716004,-2.8825790882110596,0.01698840782046318,0.00010739897697931156,0.8179035782814026,0.03143902122974396,0.6361660198308527,0.375,1,7,14.073246707965154,14.072387790947687,0,1,1,1789257524.546792,-0.4444444444444444,2,-0.39576116471746864,4.132275581359863
156.36854199692607,14.32794449996436,0.0,26.666666666666664,0.8972829999679142,,0.05725920799886808,182,17266,0.5053339991718531,-2.2006967067718506,0.02970884181559086,0.0006484605837613344,0.8157660961151123,-0.11887120455503464,0.622499966993928,0.625,2,8,14.229755749984179,14.228835165966302,0,1,1,1789257524.7033029,-0.4444444444444444,2,-0.38873691207281363,7.748044967651367
156.40458394773304,14.484910749946721,0.0,13.333333333333332,0.843914704167607,,0.05788070894777775,184,17411,0.5080840201117098,-1.6145050525665283,0.04147820174694061,0.001572119421325624,0.8152838945388794,-0.097303107380867,0.6156250019557774,0.625,2,9,14.38719191600103,14.386386874946766,0,1,1,1789257524.8607402,-0.2222222222222222,3,-0.30360742883087444,9.777194023132324
159.26812501857057,14.645157999999356,0.2,13.333333333333332,0.7444114774396566,,0.05623154097702354,186,17561,0.5080000264570117,2.594602584838867,0.05548013746738434,0.0027982282917946577,0.8154864311218262,-0.25168895721435547,0.6212919834069908,0.375,1,10,14.54300083295675,14.542121415957808,0,1,1,1789257525.0165498,-0.2222222222222222,3,-0.21839872356214293,12.370089530944824
160.99258401663974,14.803702874982264,0.2,13.333333333333332,0.9611372230177152,,0.053993791982065886,188,17713,0.5152079975232482,0.9521002769470215,0.06519797444343567,0.0034682671539485455,0.8160533905029297,-0.3205236792564392,0.628374982625246,0.375,1,11,14.697561874985695,14.69670408294769,0,1,1,1789257525.171113,-0.2222222222222222,3,-0.20434059138548769,15.140644073486328
153.13445799984038,14.952778040955309,0.0,13.333333333333332,0.9149329027318521,,0.051445042015984654,190,17872,0.5132090300321579,-3.2368276119232178,0.07772855460643768,0.004803484305739403,0.816913366317749,-0.20654363930225372,0.6245829863473773,0.625,2,12,14.851970082963817,14.851088624971453,0,1,1,1789257525.325523,-0.2222222222222222,3,-0.19798329412990925,17.6639347076416
155.59249999932945,15.111825874948408,0.2,13.333333333333332,0.7969408160392285,,0.04946862504584715,192,18013,0.5197079735808074,-1.549033761024475,0.09370705485343933,0.0073665473610162735,0.8175817131996155,-0.11366614699363708,0.628374982625246,0.375,1,13,15.006551082944497,15.005701999994926,0,1,1,1789257525.480105,-0.2222222222222222,3,-0.12295670539126657,18.741933822631836
161.70670796418563,15.27516466594534,0.2,0.0,0.8729859475354711,,0.04830912500619888,194,18162,0.5554590024985373,1.8575258255004883,0.11143951863050461,0.010582638904452324,0.8184270262718201,-0.3821451961994171,0.6645829998888075,0.375,1,14,15.162784874963108,15.161767082987353,0,1,1,1789257525.63634,0.0,4,-0.023531218827732472,19.7780704498291
154.15795898297802,15.424279874947388,0.2,0.0,0.9031313404304875,,0.05506366700865328,196,18313,0.5151249933987856,-2.414482355117798,0.12315796315670013,0.012722248211503029,0.8191903829574585,-0.3761669397354126,0.6244169780984521,0.375,1,15,15.326045582944062,15.325185582973063,0,1,1,1789257525.799603,0.0,4,-0.027285339070092292,21.12189292907715
162.11754200048745,15.589501249953173,0.2,0.0,0.8339505232421976,,0.05262400000356138,198,18512,0.47254201490432024,-1.073550820350647,0.1447257399559021,0.01794322021305561,0.8195831775665283,-0.2323368340730667,0.5837909993715584,0.375,1,16,15.480842874967493,15.480007707956247,0,1,1,1789257525.954402,0.0,4,-0.013189130606811303,23.298946380615234
158.03133300505579,15.742808665963821,0.0,0.0,0.8793946937298721,,0.058855417009908706,200,18661,0.5181250162422657,-1.506532907485962,0.16342788934707642,0.02313699759542942,0.8197020888328552,-0.2355840802192688,0.6395410164259374,0.625,2,17,15.644598790968303,15.643632749968674,0,1,1,1789257526.118159,0.0,4,0.07343160332263465,24.279518127441406
161.0411669826135,15.902951499971095,0.0,0.0,0.7981415545059881,,0.05657845799578354,202,18811,0.4670000053010881,-1.2923893928527832,0.18160291016101837,0.028790947049856186,0.8197230100631714,-0.4018363952636719,0.5809579743072391,0.625,2,18,15.799296457960736,15.798488790984266,0,1,1,1789257526.2728589,0.0,4,0.0585729074196266,24.014665603637695
157.9477500054054,16.05658674996812,0.0,-13.33333333333334,0.9166378783051535,,0.06021012499695644,204,18960,0.5092909559607506,3.585731267929077,0.20074030756950378,0.03543410822749138,0.8195248246192932,-0.20918940007686615,0.6103330524638295,0.625,2,19,15.959688999981154,15.95884912495967,0,1,1,1789257526.433253,0.22222222222222232,5,0.09009259290474601,23.75995635986328
159.7036249586381,16.21490195795195,0.0,-13.33333333333334,0.8901060017810767,,0.05999524996150285,206,19113,0.45779196079820395,1.3162705898284912,0.21432733535766602,0.04004981368780136,0.819076418876648,-0.2220003753900528,0.5675830179825425,0.625,2,20,16.115986999997403,16.115193582954817,0,1,1,1789257526.5895522,0.22222222222222232,5,0.17732425717449793,24.124120712280273
157.96816698275506,16.369615874951705,0.0,-13.33333333333334,0.8618269074105099,,0.058298207994084805,208,19260,0.5079590482637286,2.2811291217803955,0.2276960164308548,0.04458865895867348,0.8185771703720093,-0.14521294832229614,0.6213749875314534,0.625,2,21,16.270823082944844,16.269945915963035,0,1,1,1789257526.7443898,0.22222222222222232,5,0.1933498265767548,24.572856903076172
160.62837501522154,16.52883316599764,0.0,-13.33333333333334,0.6350882314285377,,0.05696162499953061,210,19412,0.5259579629637301,1.2592726945877075,0.24124181270599365,0.04927896335721016,0.817997395992279,-0.09412065148353577,0.6384170264936984,0.625,2,0,16.42606462497497,16.42516641598195,0,1,0,1789257526.899633,0.22222222222222232,5,0.20344950537375112,24.176177978515625
153.70179200544953,16.678836124949157,0.0,-13.33333333333334,0.814820450747643,,0.05520879203686491,212,19612,0.4617910017259419,1.0858947038650513,0.2573260962963104,0.05503258854150772,0.81723552942276,-0.06439719349145889,0.5741670029237866,0.625,2,1,16.581149249977898,16.580343124980573,0,1,1,1789257527.054719,0.22222222222222232,5,0.1957118417835063,21.96897315979004
156.11649997299537,16.83780608297093,0.0,-13.33333333333334,0.8845614039999485,,0.05720074998680502,214,19762,0.5077079986222088,1.439980387687683,0.26795971393585205,0.05889070779085159,0.8165572285652161,0.009410756640136242,0.6168329855427146,0.625,2,2,16.739763874968048,16.738890332984738,0,1,1,1789257527.213335,0.22222222222222232,5,0.17453369007522615,20.106285095214844
155.50462499959394,16.99361687497003,0.0,-13.33333333333334,0.9262572133902193,,0.055729374988004565,216,19918,0.5091249477118254,1.0186059474945068,0.2769474685192108,0.06209270656108856,0.815895676612854,0.013395230285823345,0.6116660078987479,0.625,2,3,16.894699957978446,16.89384162495844,0,1,1,1789257527.3682728,0.22222222222222232,5,0.12958742787550992,19.103296279907227
160.68137501133606,17.156350040982943,0.0,-13.33333333333334,0.9302451708915761,,0.052637542015872896,218,20063,0.5275839939713478,0.9625275135040283,0.2849183678627014,0.06493878364562988,0.8152558207511902,0.022677680477499962,0.6371669587679207,0.625,2,4,17.04920237499755,17.04830620798748,0,1,1,1789257527.522777,0.22222222222222232,5,0.1492178691260157,18.328662872314453
160.09791695978492,17.312153207953088,0.0,-13.33333333333334,0.9008393102481458,,0.05638949997955933,220,20212,0.5145409959368408,0.8704218864440918,0.2918725907802582,0.06739939749240875,0.8146640062332153,0.02972780354321003,0.6345000001601875,0.625,2,5,17.209322082984727,17.208444790972862,0,1,1,1789257527.682899,0.22222222222222232,5,0.12294937963334118,17.099536895751953
161.73062502639368,17.470825332973618,0.0,0.0,0.8322739051070579,,0.054258333053439856,222,20371,0.4671250353567302,0.6465936303138733,0.29860666394233704,0.06979973614215851,0.8140426278114319,0.03451688587665558,0.5819160141982138,0.625,2,6,17.364125874999445,17.363353041000664,0,1,1,1789257527.837704,0.0,4,0.06045916969161595,15.37030029296875
162.14066703105345,17.62812558299629,0.0,0.0,0.9549171595018437,,0.05522412498248741,224,20513,0.5128749762661755,0.6188015341758728,0.30416443943977356,0.07176190614700317,0.8135064244270325,0.04201216995716095,0.6231250008568168,0.625,2,7,17.52208016597433,17.521209040947724,0,1,1,1789257527.99566,0.0,4,0.05058688137751168,14.12521743774414
156.5282079973258,17.778825540968683,0.0,0.0,0.9921319217921841,,0.061502082971856,226,20710,0.5093749496154487,0.5253399610519409,0.3109145760536194,0.0740804672241211,0.8128176927566528,0.0541415736079216,0.6151249981485307,0.625,2,8,17.684679999947548,17.683799415943213,0,1,1,1789257528.158261,0.0,4,0.05680320439844618,12.776764869689941
153.1086249742657,17.93213312496664,0.0,0.0,0.9951949331152241,,0.06325008295243606,228,20862,0.5172500386834145,0.49089160561561584,0.31510260701179504,0.07544967532157898,0.812355101108551,0.05346841365098953,0.6272500031627715,0.625,2,9,17.84315795794828,17.84227458294481,0,1,1,1789257528.3167412,0.0,4,0.04318417320333925,12.301873207092285
156.27545799361542,18.08827491599368,0.0,0.0,0.9840867163440948,,0.06898833299055696,230,21010,0.512540980707854,0.4433523118495941,0.3185279965400696,0.07651513814926147,0.8119056224822998,0.03341573104262352,0.6264579715207219,0.625,2,10,18.00187354098307,18.00098779099062,0,1,1,1789257528.4754581,0.0,4,0.081726837152508,12.041001319885254
158.4644170361571,18.246191249985714,0.0,0.0,0.9273208723836357,,0.07362045801710337,232,21162,0.6021250155754387,0.3558863401412964,0.32124942541122437,0.07733125239610672,0.8115330934524536,0.020304419100284576,0.7704580202698708,0.625,2,11,18.162404207978398,18.16134729096666,0,1,1,1789257528.63599,0.0,4,0.08130436797919445,11.90478801727295
154.29474995471537,18.39908420795109,0.0,0.0,0.8458899718501225,,0.07130158296786249,234,21313,0.5490839830599725,0.29345786571502686,0.32341402769088745,0.07795172184705734,0.8111695647239685,0.01049959845840931,0.6994580035097897,0.625,2,12,18.317039749992546,18.31609104096424,0,1,1,1789257528.7906282,0.0,4,0.08009216195040872,11.756210327148438
