# bodies: subj_person
1789257507.4558,0.0500,3.0000,-1.1999,0.8500
1789257507.5866,0.1000,3.0000,-1.1994,0.8500
1789257507.6668,0.1500,3.0000,-1.1987,0.8500
1789257507.7475,0.2000,3.0000,-1.1976,0.8500
1789257507.8260,0.2500,3.0000,-1.1963,0.8500
1789257507.9042,0.3000,3.0000,-1.1947,0.8500
1789257507.9822,0.3500,3.0000,-1.1928,0.8500
1789257508.0605,0.4000,3.0000,-1.1905,0.8500
1789257508.1386,0.4500,3.0000,-1.1880,0.8500
1789257508.2163,0.5000,3.0000,-1.1852,0.8500
1789257508.2939,0.5500,3.0000,-1.1821,0.8500
1789257508.3722,0.6000,3.0000,-1.1787,0.8500
1789257508.4501,0.6500,3.0000,-1.1751,0.8500
1789257508.5285,0.7000,3.0000,-1.1711,0.8500
1789257508.6069,0.7500,3.0000,-1.1668,0.8500
1789257508.6849,0.8000,3.0000,-1.1623,0.8500
1789257508.7630,0.8500,3.0000,-1.1575,0.8500
1789257508.8416,0.9000,3.0000,-1.1524,0.8500
1789257508.9197,0.9500,3.0000,-1.1469,0.8500
1789257508.9976,1.0000,3.0000,-1.1413,0.8500
1789257509.0755,1.0500,3.0000,-1.1353,0.8500
1789257509.1537,1.1000,3.0000,-1.1291,0.8500
1789257509.2313,1.1500,3.0000,-1.1225,0.8500
1789257509.3084,1.2000,3.0000,-1.1157,0.8500
1789257509.3866,1.2500,3.0000,-1.1087,0.8500
1789257509.4648,1.3000,3.0000,-1.1013,0.8500
1789257509.5427,1.3500,3.0000,-1.0937,0.8500
1789257509.6201,1.4000,3.0000,-1.0858,0.8500
1789257509.6977,1.4500,3.0000,-1.0776,0.8500
1789257509.7764,1.5000,3.0000,-1.0692,0.8500
1789257509.8546,1.5500,3.0000,-1.0605,0.8500
1789257509.9321,1.6000,3.0000,-1.0516,0.8500
1789257510.0104,1.6500,3.0000,-1.0424,0.8500
1789257510.0838,1.7000,3.0000,-1.0329,0.8500
1789257510.1572,1.7500,3.0000,-1.0232,0.8500
1789257510.2308,1.8000,3.0000,-1.0132,0.8500
1789257510.3660,1.8500,3.0000,-1.0030,0.8500
1789257510.5422,1.9000,3.0000,-0.9925,0.8500
1789257510.6177,1.9500,3.0000,-0.9818,0.8500
1789257510.7100,2.0000,3.0000,-0.9708,0.8500
1789257510.7883,2.0500,3.0000,-0.9596,0.8500
1789257510.8661,2.1000,3.0000,-0.9482,0.8500
1789257510.9446,2.1500,3.0000,-0.9365,0.8500
1789257511.0224,2.2000,3.0000,-0.9246,0.8500
1789257511.1005,2.2500,3.0000,-0.9125,0.8500
1789257511.1783,2.3000,3.0000,-0.9001,0.8500
1789257511.2562,2.3500,3.0000,-0.8876,0.8500
1789257511.3345,2.4000,3.0000,-0.8748,0.8500
1789257511.4125,2.4500,3.0000,-0.8618,0.8500
1789257511.4908,2.5000,3.0000,-0.8485,0.8500
1789257511.5692,2.5500,3.0000,-0.8351,0.8500
1789257511.6467,2.6000,3.0000,-0.8215,0.8500
1789257511.7249,2.6500,3.0000,-0.8076,0.8500
1789257511.8032,2.7000,3.0000,-0.7936,0.8500
1789257511.8804,2.7500,3.0000,-0.7793,0.8500
1789257511.9588,2.8000,3.0000,-0.7649,0.8500
1789257512.0354,2.8500,3.0000,-0.7503,0.8500
1789257512.1083,2.9000,3.0000,-0.7355,0.8500
1789257512.1850,2.9500,3.0000,-0.7205,0.8500
1789257512.2624,3.0000,3.0000,-0.7054,0.8500
1789257512.3401,3.0500,3.0000,-0.6900,0.8500
1789257512.4184,3.1000,3.0000,-0.6745,0.8500
1789257512.4965,3.1500,3.0000,-0.6588,0.8500
1789257512.5735,3.2000,3.0000,-0.6430,0.8500
1789257512.6519,3.2500,3.0000,-0.6270,0.8500
1789257512.7300,3.3000,3.0000,-0.6109,0.8500
1789257512.8085,3.3500,3.0000,-0.5946,0.8500
1789257512.8862,3.4000,3.0000,-0.5781,0.8500
1789257512.9640,3.4500,3.0000,-0.5615,0.8500
1789257513.0418,3.5000,3.0000,-0.5448,0.8500
1789257513.1201,3.5500,3.0000,-0.5280,0.8500
1789257513.1980,3.6000,3.0000,-0.5110,0.8500
1789257513.2765,3.6500,3.0000,-0.4939,0.8500
1789257513.3542,3.7000,3.0000,-0.4766,0.8500
1789257513.4322,3.7500,3.0000,-0.4593,0.8500
1789257513.5096,3.8000,3.0000,-0.4418,0.8500
1789257513.5871,3.8500,3.0000,-0.4242,0.8500
1789257513.6651,3.9000,3.0000,-0.4065,0.8500
1789257513.7430,3.9500,3.0000,-0.3888,0.8500
1789257513.8210,4.0000,3.0000,-0.3709,0.8500
1789257513.8991,4.0500,3.0000,-0.3529,0.8500
1789257513.9771,4.1000,3.0000,-0.3349,0.8500
1789257514.0552,4.1500,3.0000,-0.3167,0.8500
1789257514.1334,4.2000,3.0000,-0.2985,0.8500
1789257514.2116,4.2500,3.0000,-0.2802,0.8500
1789257514.2896,4.3000,3.0000,-0.2619,0.8500
1789257514.3681,4.3500,3.0000,-0.2434,0.8500
1789257514.4463,4.4000,3.0000,-0.2249,0.8500
1789257514.5247,4.4500,3.0000,-0.2064,0.8500
1789257514.6031,4.5000,3.0000,-0.1878,0.8500
1789257514.6812,4.5500,3.0000,-0.1692,0.8500
1789257514.7596,4.6000,3.0000,-0.1505,0.8500
1789257514.8380,4.6500,3.0000,-0.1318,0.8500
1789257514.9162,4.7000,3.0000,-0.1130,0.8500
1789257514.9946,4.7500,3.0000,-0.0943,0.8500
1789257515.0726,4.8000,3.0000,-0.0755,0.8500
1789257515.1504,4.8500,3.0000,-0.0567,0.8500
1789257515.2286,4.9000,3.0000,-0.0378,0.8500
1789257515.3064,4.9500,3.0000,-0.0190,0.8500
1789257515.3847,5.0000,3.0000,-0.0001,0.8500
1789257515.4675,5.0500,3.0000,0.0187,0.8500
1789257515.5457,5.1000,3.0000,0.0375,0.8500
1789257515.6241,5.1500,3.0000,0.0564,0.8500
1789257515.7025,5.2000,3.0000,0.0752,0.8500
1789257515.7805,5.2500,3.0000,0.0940,0.8500
1789257515.8588,5.3000,3.0000,0.1127,0.8500
1789257515.9371,5.3500,3.0000,0.1315,0.8500
1789257516.0152,5.4000,3.0000,0.1502,0.8500
1789257516.0935,5.4500,3.0000,0.1689,0.8500
1789257516.1718,5.5000,3.0000,0.1875,0.8500
1789257516.2499,5.5500,3.0000,0.2061,0.8500
1789257516.3282,5.6000,3.0000,0.2246,0.8500
1789257516.4065,5.6500,3.0000,0.2431,0.8500
1789257516.4842,5.7000,3.0000,0.2615,0.8500
1789257516.5625,5.7500,3.0000,0.2799,0.8500
1789257516.6411,5.8000,3.0000,0.2982,0.8500
1789257516.7192,5.8500,3.0000,0.3164,0.8500
1789257516.7953,5.9000,3.0000,0.3345,0.8500
1789257516.8734,5.9500,3.0000,0.3526,0.8500
1789257516.9515,6.0000,3.0000,0.3705,0.8500
1789257517.0296,6.0500,3.0000,0.3884,0.8500
1789257517.1081,6.1000,3.0000,0.4062,0.8500
1789257517.1861,6.1500,3.0000,0.4239,0.8500
1789257517.2646,6.2000,3.0000,0.4414,0.8500
1789257517.3430,6.2500,3.0000,0.4589,0.8500
1789257517.4206,6.3000,3.0000,0.4763,0.8500
1789257517.4987,6.3500,3.0000,0.4935,0.8500
1789257517.5772,6.4000,3.0000,0.5106,0.8500
1789257517.6551,6.4500,3.0000,0.5276,0.8500
1789257517.7334,6.5000,3.0000,0.5444,0.8500
1789257517.8114,6.5500,3.0000,0.5612,0.8500
1789257517.8898,6.6000,3.0000,0.5777,0.8500
1789257517.9679,6.6500,3.0000,0.5942,0.8500
1789257518.0452,6.7000,3.0000,0.6105,0.8500
1789257518.1236,6.7500,3.0000,0.6266,0.8500
1789257518.2014,6.8000,3.0000,0.6426,0.8500
1789257518.2793,6.8500,3.0000,0.6584,0.8500
1789257518.3574,6.9000,3.0000,0.6741,0.8500
1789257518.4357,6.9500,3.0000,0.6896,0.8500
1789257518.5143,7.0000,3.0000,0.7049,0.8500
1789257518.5922,7.0500,3.0000,0.7201,0.8500
1789257518.6707,7.1000,3.0000,0.7351,0.8500
1789257518.7481,7.1500,3.0000,0.7499,0.8500
1789257518.8259,7.2000,3.0000,0.7645,0.8500
1789257518.9042,7.2500,3.0000,0.7789,0.8500
1789257518.9825,7.3000,3.0000,0.7931,0.8500
1789257519.0607,7.3500,3.0000,0.8071,0.8500
1789257519.1392,7.4000,3.0000,0.8210,0.8500
1789257519.2167,7.4500,3.0000,0.8346,0.8500
1789257519.2955,7.5000,3.0000,0.8480,0.8500
1789257519.3746,7.5500,3.0000,0.8613,0.8500
1789257519.4534,7.6000,3.0000,0.8743,0.8500
1789257519.5320,7.6500,3.0000,0.8870,0.8500
1789257519.6110,7.7000,3.0000,0.8996,0.8500
1789257519.6891,7.7500,3.0000,0.9120,0.8500
1789257519.7680,7.8000,3.0000,0.9241,0.8500
1789257519.8468,7.8500,3.0000,0.9360,0.8500
1789257519.9258,7.9000,3.0000,0.9476,0.8500
1789257520.0043,7.9500,3.0000,0.9591,0.8500
1789257520.0827,8.0000,3.0000,0.9703,0.8500
1789257520.1617,8.0500,3.0000,0.9812,0.8500
1789257520.2405,8.1000,3.0000,0.9919,0.8500
1789257520.3190,8.1500,3.0000,1.0024,0.8500
1789257520.3978,8.2000,3.0000,1.0126,0.8500
1789257520.4769,8.2500,3.0000,1.0226,0.8500
1789257520.5552,8.3000,3.0000,1.0323,0.8500
1789257520.6333,8.3500,3.0000,1.0418,0.8500
1789257520.7114,8.4000,3.0000,1.0510,0.8500
1789257520.7903,8.4500,3.0000,1.0599,0.8500
1789257520.8689,8.5000,3.0000,1.0686,0.8500
1789257520.9476,8.5500,3.0000,1.0770,0.8500
1789257521.0266,8.6000,3.0000,1.0852,0.8500
