applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.56449992395937,12.736871541012079,0.0,0.0,0.6002692949065059,,0.08279000001493841,153,15558,1.5482500893995166,0.0,1.8660986926717638e-13,2.1793239549138324e-14,0.861915647983551,0.0,2.152542001567781,0.125,0,0,12.668966250028461,12.666097041103058,0,0,0,1789416867.189801,0.22222222222222232,5,0.03451569212691276,0.0
158.6290830746293,12.979742958093993,0.0,0.0,0.7454807102750924,,0.002295833081007004,156,15709,0.6315839709714055,0.0,1.7224852729043338e-13,2.138780553486916e-14,0.8514103293418884,0.0,0.7646250305697322,0.375,1,0,12.824500333052129,12.823409708100371,0,0,0,1789416867.345333,0.22222222222222232,5,0.03688581429353664,0.0
153.80029089283198,13.055075915995985,0.0,0.0,0.6819893143521286,,0.07846733299084008,157,15909,0.9304999839514494,0.0,1.530694245400338e-13,2.0838602924396626e-14,0.8389782309532166,0.0,1.1568330228328705,0.125,0,0,12.981411041109823,12.979742958093993,0,0,0,1789416867.502249,0.22222222222222232,5,0.030708687072946432,0.0
160.7766660163179,13.226421541068703,0.0,0.0,0.7829038187429035,,0.06940825004130602,159,16058,1.2150410329923034,0.0,1.3829397154350997e-13,2.0407552939736597e-14,0.8311024308204651,0.0,1.4815829927101731,0.375,1,1,13.137105958070606,13.135053125093691,0,0,1,1789416867.657942,0.22222222222222232,5,0.012645390453714114,0.0
162.03541692811996,13.39385824999772,0.0,0.0,0.7819800815098663,,0.058170874952338636,161,16209,1.9073339644819498,0.0,1.2259630973159713e-13,1.9940622639430874e-14,0.8244659900665283,0.0,2.408916945569217,0.375,1,2,13.29338595806621,13.289993708021939,0,0,1,1789416867.8142269,0.22222222222222232,5,0.028900217827141708,0.0
155.99362505599856,13.551109916064888,0.0,0.0,0.7436076196654856,,0.050211750087328255,163,16358,1.9118330674245954,0.0,1.0713913073780515e-13,1.94702228921732e-14,0.8193397521972656,0.0,2.2366250632330775,0.375,1,0,13.448232875089161,13.445328041096218,0,0,0,1789416867.9690711,0.22222222222222232,5,0.041471992094119545,0.0
160.62400001101196,13.723139250068925,0.0,0.0,0.8017757972649358,,0.04641691595315933,165,16508,1.738875056616962,0.0,8.990896948387478e-14,1.8932682231318464e-14,0.8155136704444885,0.0,2.015707897953689,0.375,1,1,13.611720083048567,13.608932166011073,0,0,1,1789416868.1325598,0.22222222222222232,5,0.051835840377078495,0.0
159.13308295421302,13.888963083038107,0.0,0.0,0.738555805176526,,0.041160207940265536,167,16659,1.29408307839185,0.0,7.365492899836026e-14,1.841067954284816e-14,0.8132015466690063,0.0,1.5733750769868493,0.125,0,0,13.773144708015025,13.770990208024159,0,0,0,1789416868.293986,0.22222222222222232,5,0.006077465277668226,0.0
153.23591604828835,14.049449791084044,0.0,0.0,0.7027453564664261,,0.02956908300984651,169,16809,1.123041962273419,0.0,5.5113601399661705e-14,1.7798671133402617e-14,0.8119245171546936,0.0,1.3792910613119602,0.125,0,0,13.927665875060484,13.925782958045602,0,0,0,1789416868.4485068,0.22222222222222232,5,0.024352767155074645,0.0
153.90254207886755,14.207827625097707,0.0,0.0,0.6101611515637515,,0.025880667031742632,171,16961,1.0650419862940907,0.0,3.5024141518871094e-14,1.7115151120352182e-14,0.8117051720619202,0.0,1.2633750448003411,0.125,0,0,14.08159116609022,14.079805750050582,0,0,0,1789416868.602433,0.22222222222222232,5,-0.034249153493578446,0.0
