applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.51070801261812,12.495933291036636,0.0,0.0,0.8049506742583387,,0.07290995796211064,149,15469,2.2725419839844108,0.0,-2.5707000005266434e-13,-1.6528989074259155e-14,0.8601332306861877,0.0,2.952125039882958,0.375,1,1,12.419666082947515,12.415332540986128,0,0,1,1789523159.564359,-0.4444444444444444,2,-0.4304182654107434,0.0
156.13091690465808,12.660912332939915,0.0,0.0,0.8346728785460954,,0.06938087497837842,151,15620,0.8520409464836121,0.0,-2.84445644122e-13,-1.8369157987773756e-14,0.8504165410995483,0.0,1.0453331051394343,0.375,1,2,12.575616874964908,12.574162291013636,0,0,1,1789523159.720308,-0.4444444444444444,2,-0.4224761880901201,0.0
157.54425001796335,12.822668625041842,0.2,26.666666666666664,0.7893240892502807,,0.07119870791211724,153,15822,1.2298750225454569,0.0,-3.256966636493164e-13,-2.1105533499262558e-14,0.837518572807312,0.0,1.4604999450966716,0.375,1,3,12.738307915977202,12.736323082935996,0,1,1,1789523159.883001,-0.4444444444444444,2,-0.4423128524407597,0.0
159.9023329326883,12.993570790975355,0.2,26.666666666666664,0.8638250461687044,,0.05741266696713865,155,15970,1.0227919556200504,-0.037701886147260666,1.635430749047373e-06,-7.946399094294065e-09,0.8302064538002014,0.0,1.223791972734034,0.375,1,4,12.892711041029543,12.891081125009805,0,1,1,1789523160.037405,-0.4444444444444444,2,-0.44710224621612843,0.0
153.036208008416,13.151929707964882,0.2,26.666666666666664,0.6021004308902025,,0.04881237505469471,157,16120,1.1713339481502771,-4.516987323760986,0.0011536937672644854,-5.159652687325433e-07,0.8237579464912415,-0.010517102666199207,1.3606669381260872,0.375,1,0,13.049560624989681,13.047705875011161,0,1,0,1789523160.1942568,-0.4444444444444444,2,-0.4431539272830858,0.1785283386707306
154.1317499941215,13.32240649999585,0.2,26.666666666666664,0.8742065895643535,,0.0348198750289157,159,16269,1.2466659536585212,-2.310915946960449,0.008173581212759018,4.350211384007707e-05,0.8184105753898621,0.089317187666893,1.4662910252809525,0.375,1,1,13.205142666003667,13.203094625030644,0,1,1,1789523160.3498409,-0.4444444444444444,2,-0.4471636717259744,1.393836259841919
154.14500003680587,13.490877415984869,0.2,26.666666666666664,0.8887023838378302,,0.026760792010463774,161,16419,1.1946250451728702,-3.2506120204925537,0.013910082168877125,8.498792158206925e-05,0.8145995736122131,0.026325492188334465,1.3788749929517508,0.375,1,2,13.365463541005738,13.363493207958527,0,1,1,1789523160.5101628,-0.4444444444444444,2,-0.39606603881934904,3.7730467319488525
160.32129107043147,13.664342541014776,0.2,26.666666666666664,0.8001095524869509,,0.014368833042681217,163,16569,1.057000015862286,-1.8392367362976074,0.02375100739300251,0.0004419487086124718,0.8120785355567932,-0.018510714173316956,1.2391660129651427,0.375,1,3,13.520140083041042,13.518390082987025,0,1,1,1789523160.664841,-0.4444444444444444,2,-0.38093090844851524,6.615185260772705
156.72587498556823,13.82364004093688,0.0,13.333333333333332,0.5921407598204295,,0.005735334008932114,165,16727,0.8567499462515116,-2.314480781555176,0.03481069579720497,0.0010707697365432978,0.810827374458313,-0.08718036860227585,0.9956250432878733,0.625,2,0,13.674074874958023,13.672649499960244,0,1,0,1789523160.818777,-0.2222222222222222,3,-0.2899782938134975,8.763537406921387
153.24962500017136,13.903196124942042,0.0,13.333333333333332,0.8701740944589945,,0.07798562501557171,166,16869,1.0543749667704105,-1.8440319299697876,0.04881202057003975,0.0021249561104923487,0.8106865286827087,-0.12505480647087097,1.276541966944933,0.625,2,1,13.829721290967427,13.827932124957442,0,1,1,1789523160.974425,-0.2222222222222222,3,-0.3055908189292105,10.799455642700195
156.29691700451076,14.069143499946222,0.2,13.333333333333332,0.824881219360623,,0.07038312510121614,168,17069,1.3898330507799983,2.128661632537842,0.07134344428777695,0.00419435603544116,0.8116449117660522,-0.25424644351005554,1.7865420086309314,0.375,1,2,13.985969707951881,13.983229708042927,0,1,1,1789523161.130677,-0.2222222222222222,3,-0.2170869104207572,14.539677619934082
159.8647499922663,14.241123958025128,0.2,13.333333333333332,0.8463871162117962,,0.057080207974649966,170,17220,2.1491670049726963,1.1223260164260864,0.08389416337013245,0.00522907730191946,0.8127539753913879,-0.5786464214324951,2.5172079913318157,0.375,1,3,14.141633125022054,14.138339416007511,0,1,1,1789523161.286342,-0.2222222222222222,3,-0.2295642344748336,16.756654739379883
153.61804200801998,14.400496333022602,0.2,13.333333333333332,0.789858338468383,,0.045990874990820885,172,17372,2.1038339473307133,-2.6063387393951416,0.09933803975582123,0.007131337653845549,0.814252495765686,-0.15931488573551178,2.431332948617637,0.375,1,4,14.296048457967117,14.292869166005403,0,1,1,1789523161.440759,-0.2222222222222222,3,-0.217893467702218,17.93845558166504
157.10762504022568,14.570077958051115,0.0,13.333333333333332,0.8788607740192853,,0.039475042023696005,174,17520,1.285750069655478,-1.4061599969863892,0.11875329911708832,0.01007123477756977,0.8157358765602112,-0.27990832924842834,1.516625052317977,0.625,2,5,14.454563125036657,14.452445375034586,0,1,1,1789523161.599274,-0.2222222222222222,3,-0.16447791032640655,18.762535095214844
154.82587495353073,14.733324749977328,0.2,0.0,0.7543379161953655,,0.030059624928981066,176,17673,1.1300829937681556,-1.36972975730896,0.13929814100265503,0.013779853470623493,0.817245602607727,-0.3479320704936981,1.2965830974280834,0.375,1,6,14.61050241603516,14.608558499952778,0,1,1,1789523161.7552152,0.0,4,-0.0821866538724201,20.208539962768555
156.80537500884384,14.90002049994655,0.2,0.0,0.9142105776036806,,0.01992062502540648,178,17822,1.2517499271780252,2.628754138946533,0.15810422599315643,0.017618875950574875,0.8185259103775024,-0.4699390232563019,1.5275831101462245,0.375,1,7,14.765365666011348,14.763135749963112,0,1,1,1789523161.910081,0.0,4,-0.0415687173207636,22.018091201782227
158.91837503295392,15.068176832981408,0.0,0.0,0.7575637583168217,,0.01490591699257493,180,17969,1.154333003796637,-1.0927088260650635,0.17206092178821564,0.020363733172416687,0.8194532990455627,-0.5439823269844055,1.3938340125605464,0.625,2,8,14.926027333014645,14.924164374941029,0,1,1,1789523162.070744,0.0,4,-0.009978174835752262,23.423877716064453
158.10404194053262,15.231129999971017,0.0,0.0,0.8819502398236708,,0.007181332912296057,182,18119,0.863624969497323,-0.9315212368965149,0.19153794646263123,0.025159945711493492,0.8199325799942017,-0.15598878264427185,1.0645410511642694,0.625,2,9,15.081849499954842,15.08020729094278,0,1,1,1789523162.226567,0.0,4,0.0003658771716121246,24.299108505249023
157.76112501043826,15.313658165978268,0.2,0.0,0.7146112489374966,,0.0782565000699833,183,18320,1.2592910788953304,1.2236801385879517,0.21618571877479553,0.031867314130067825,0.8200734853744507,-0.40722763538360596,1.4946250012144446,0.375,1,0,15.236180749954656,15.234153541037813,0,1,0,1789523162.3809001,0.0,4,0.0005510928603704572,24.396512985229492
162.25162497721612,15.489143832935952,0.2,0.0,0.8903416945435335,,0.06456466706003994,185,18469,1.9530000863596797,1.8842546939849854,0.23115389049053192,0.036376867443323135,0.8197256922721863,-0.508181095123291,2.2162910318002105,0.375,1,1,15.394459208007902,15.391456875018775,0,1,1,1789523162.53918,0.0,4,0.03607327295308989,24.497779846191406
156.84320800937712,15.648639457998797,0.0,0.0,0.7662044035848621,,0.05798187502659857,187,18623,2.0374160958454013,-2.6802940368652344,0.24597157537937164,0.04080844670534134,0.819176435470581,-0.06969448179006577,2.4654590524733067,0.625,2,2,15.553137124981731,15.549778125016019,0,1,1,1789523162.6978629,0.0,4,0.04074509200455727,24.95252227783203
154.8056669998914,15.810176332946867,0.0,0.0,0.7688223519945941,,0.049529834068380296,189,18775,2.1178750321269035,-1.435745120048523,0.26459264755249023,0.04699912667274475,0.8184979557991028,-0.27538129687309265,2.566874958574772,0.625,2,3,15.708234290941618,15.704900500015356,0,1,1,1789523162.852962,0.0,4,0.02530681245555631,25.35529899597168
158.14083302393556,15.979867832968011,0.0,-13.33333333333334,0.9064892299635262,,0.037921541021205485,191,18919,1.302666962146759,2.901900291442871,0.281415730714798,0.05320532247424126,0.8176625967025757,-0.2308008372783661,1.5634580049663782,0.625,2,4,15.861743333050981,15.859648540965281,0,1,1,1789523163.00647,0.22222222222222232,5,0.08324550848572429,25.491443634033203
