# bodies: subj_person
1789523144.0842,0.0500,3.0000,-1.1999,0.8500
1789523144.2519,0.1000,3.0000,-1.1994,0.8500
1789523144.3316,0.1500,3.0000,-1.1987,0.8500
1789523144.4152,0.2000,3.0000,-1.1976,0.8500
1789523144.4964,0.2500,3.0000,-1.1963,0.8500
1789523144.5772,0.3000,3.0000,-1.1947,0.8500
1789523144.6617,0.3500,3.0000,-1.1928,0.8500
1789523144.7451,0.4000,3.0000,-1.1905,0.8500
1789523144.8290,0.4500,3.0000,-1.1880,0.8500
1789523144.9169,0.5000,3.0000,-1.1852,0.8500
1789523145.0015,0.5500,3.0000,-1.1821,0.8500
1789523145.0855,0.6000,3.0000,-1.1787,0.8500
1789523145.1703,0.6500,3.0000,-1.1751,0.8500
1789523145.2530,0.7000,3.0000,-1.1711,0.8500
1789523145.3373,0.7500,3.0000,-1.1668,0.8500
1789523145.4228,0.8000,3.0000,-1.1623,0.8500
1789523145.5069,0.8500,3.0000,-1.1575,0.8500
1789523145.5932,0.9000,3.0000,-1.1524,0.8500
1789523145.6777,0.9500,3.0000,-1.1469,0.8500
1789523145.7638,1.0000,3.0000,-1.1413,0.8500
1789523145.8477,1.0500,3.0000,-1.1353,0.8500
1789523145.9330,1.1000,3.0000,-1.1291,0.8500
1789523146.0164,1.1500,3.0000,-1.1225,0.8500
1789523146.1000,1.2000,3.0000,-1.1157,0.8500
1789523146.1824,1.2500,3.0000,-1.1087,0.8500
1789523146.2675,1.3000,3.0000,-1.1013,0.8500
1789523146.3528,1.3500,3.0000,-1.0937,0.8500
1789523146.4366,1.4000,3.0000,-1.0858,0.8500
1789523146.5217,1.4500,3.0000,-1.0776,0.8500
1789523146.6067,1.5000,3.0000,-1.0692,0.8500
1789523146.6897,1.5500,3.0000,-1.0605,0.8500
1789523146.7758,1.6000,3.0000,-1.0516,0.8500
1789523146.8602,1.6500,3.0000,-1.0424,0.8500
1789523146.9500,1.7000,3.0000,-1.0329,0.8500
1789523147.0388,1.7500,3.0000,-1.0232,0.8500
1789523147.1123,1.8000,3.0000,-1.0132,0.8500
1789523147.2071,1.8500,3.0000,-1.0030,0.8500
1789523147.3072,1.9000,3.0000,-0.9925,0.8500
1789523147.3853,1.9500,3.0000,-0.9818,0.8500
1789523147.4641,2.0000,3.0000,-0.9708,0.8500
1789523147.5429,2.0500,3.0000,-0.9596,0.8500
1789523147.6230,2.1000,3.0000,-0.9482,0.8500
1789523147.7036,2.1500,3.0000,-0.9365,0.8500
1789523147.7837,2.2000,3.0000,-0.9246,0.8500
1789523147.8654,2.2500,3.0000,-0.9125,0.8500
1789523147.9470,2.3000,3.0000,-0.9001,0.8500
1789523148.0310,2.3500,3.0000,-0.8876,0.8500
1789523148.1168,2.4000,3.0000,-0.8748,0.8500
1789523148.1984,2.4500,3.0000,-0.8618,0.8500
1789523148.2844,2.5000,3.0000,-0.8485,0.8500
1789523148.3653,2.5500,3.0000,-0.8351,0.8500
1789523148.4501,2.6000,3.0000,-0.8215,0.8500
1789523148.5350,2.6500,3.0000,-0.8076,0.8500
1789523148.6175,2.7000,3.0000,-0.7936,0.8500
1789523148.6994,2.7500,3.0000,-0.7793,0.8500
1789523148.7813,2.8000,3.0000,-0.7649,0.8500
1789523148.8621,2.8500,3.0000,-0.7503,0.8500
1789523148.9452,2.9000,3.0000,-0.7355,0.8500
1789523149.0313,2.9500,3.0000,-0.7205,0.8500
1789523149.1143,3.0000,3.0000,-0.7054,0.8500
1789523149.1966,3.0500,3.0000,-0.6900,0.8500
1789523149.2779,3.1000,3.0000,-0.6745,0.8500
1789523149.3609,3.1500,3.0000,-0.6588,0.8500
1789523149.4450,3.2000,3.0000,-0.6430,0.8500
1789523149.5290,3.2500,3.0000,-0.6270,0.8500
1789523149.6128,3.3000,3.0000,-0.6109,0.8500
1789523149.6967,3.3500,3.0000,-0.5946,0.8500
1789523149.7818,3.4000,3.0000,-0.5781,0.8500
1789523149.8662,3.4500,3.0000,-0.5615,0.8500
1789523149.9489,3.5000,3.0000,-0.5448,0.8500
1789523150.0318,3.5500,3.0000,-0.5280,0.8500
1789523150.1178,3.6000,3.0000,-0.5110,0.8500
1789523150.1995,3.6500,3.0000,-0.4939,0.8500
1789523150.2858,3.7000,3.0000,-0.4766,0.8500
1789523150.3692,3.7500,3.0000,-0.4593,0.8500
1789523150.4514,3.8000,3.0000,-0.4418,0.8500
1789523150.5361,3.8500,3.0000,-0.4242,0.8500
1789523150.6202,3.9000,3.0000,-0.4065,0.8500
1789523150.7022,3.9500,3.0000,-0.3888,0.8500
1789523150.7862,4.0000,3.0000,-0.3709,0.8500
1789523150.8696,4.0500,3.0000,-0.3529,0.8500
1789523150.9542,4.1000,3.0000,-0.3349,0.8500
1789523151.0353,4.1500,3.0000,-0.3167,0.8500
1789523151.1183,4.2000,3.0000,-0.2985,0.8500
1789523151.2005,4.2500,3.0000,-0.2802,0.8500
1789523151.2856,4.3000,3.0000,-0.2619,0.8500
1789523151.3698,4.3500,3.0000,-0.2434,0.8500
1789523151.4530,4.4000,3.0000,-0.2249,0.8500
1789523151.5354,4.4500,3.0000,-0.2064,0.8500
1789523151.6215,4.5000,3.0000,-0.1878,0.8500
1789523151.7062,4.5500,3.0000,-0.1692,0.8500
1789523151.7895,4.6000,3.0000,-0.1505,0.8500
1789523151.8728,4.6500,3.0000,-0.1318,0.8500
1789523151.9545,4.7000,3.0000,-0.1130,0.8500
1789523152.0379,4.7500,3.0000,-0.0943,0.8500
1789523152.1205,4.8000,3.0000,-0.0755,0.8500
1789523152.2037,4.8500,3.0000,-0.0567,0.8500
1789523152.2877,4.9000,3.0000,-0.0378,0.8500
1789523152.3719,4.9500,3.0000,-0.0190,0.8500
1789523152.4578,5.0000,3.0000,-0.0001,0.8500
1789523152.5511,5.0500,3.0000,0.0187,0.8500
1789523152.6330,5.1000,3.0000,0.0375,0.8500
1789523152.7149,5.1500,3.0000,0.0564,0.8500
1789523152.7994,5.2000,3.0000,0.0752,0.8500
1789523152.8838,5.2500,3.0000,0.0940,0.8500
1789523152.9682,5.3000,3.0000,0.1127,0.8500
1789523153.0518,5.3500,3.0000,0.1315,0.8500
1789523153.1362,5.4000,3.0000,0.1502,0.8500
1789523153.2193,5.4500,3.0000,0.1689,0.8500
1789523153.3041,5.5000,3.0000,0.1875,0.8500
1789523153.3894,5.5500,3.0000,0.2061,0.8500
1789523153.4750,5.6000,3.0000,0.2246,0.8500
