# bodies: subj_person
1789259582.7927,0.0500,-2.5000,0.0000,0.8500
1789259582.9299,0.1000,-2.5000,0.0000,0.8500
1789259583.0165,0.1500,-2.5000,0.0000,0.8500
1789259583.0957,0.2000,-2.5000,0.0000,0.8500
1789259583.1736,0.2500,-2.5000,0.0000,0.8500
1789259583.2521,0.3000,-2.5000,0.0000,0.8500
1789259583.3306,0.3500,-2.5000,0.0000,0.8500
1789259583.4085,0.4000,-2.5000,0.0000,0.8500
1789259583.4871,0.4500,-2.5000,0.0000,0.8500
1789259583.5654,0.5000,-2.5000,0.0000,0.8500
1789259583.6432,0.5500,-2.5000,0.0000,0.8500
1789259583.7217,0.6000,-2.5000,0.0000,0.8500
1789259583.7999,0.6500,-2.5000,0.0000,0.8500
1789259583.8783,0.7000,-2.5000,0.0000,0.8500
1789259583.9570,0.7500,-2.5000,0.0000,0.8500
1789259584.0353,0.8000,-2.5000,0.0000,0.8500
1789259584.1137,0.8500,-2.5000,0.0000,0.8500
1789259584.1922,0.9000,-2.5000,0.0000,0.8500
1789259584.2703,0.9500,-2.5000,0.0000,0.8500
1789259584.3488,1.0000,-2.5000,0.0000,0.8500
1789259584.4271,1.0500,-2.5000,0.0000,0.8500
1789259584.5056,1.1000,-2.5000,0.0000,0.8500
1789259584.5837,1.1500,-2.5000,0.0000,0.8500
1789259584.6616,1.2000,-2.5000,0.0000,0.8500
1789259584.7398,1.2500,-2.5000,0.0000,0.8500
1789259584.8184,1.3000,-2.5000,0.0000,0.8500
1789259584.8966,1.3500,-2.5000,0.0000,0.8500
1789259584.9747,1.4000,-2.5000,0.0000,0.8500
1789259585.0531,1.4500,-2.5000,0.0000,0.8500
1789259585.1311,1.5000,-2.5000,0.0000,0.8500
1789259585.2095,1.5500,-2.5000,0.0000,0.8500
1789259585.2880,1.6000,-2.5000,0.0000,0.8500
1789259585.3664,1.6500,-2.5000,0.0000,0.8500
1789259585.4448,1.7000,-2.5000,0.0000,0.8500
1789259585.5230,1.7500,-2.5000,0.0000,0.8500
1789259585.6124,1.8000,-2.5000,0.0000,0.8500
1789259585.7099,1.8500,-2.5000,0.0000,0.8500
1789259585.8100,1.9000,-2.5000,0.0000,0.8500
1789259585.9007,1.9500,-2.5000,0.0000,0.8500
1789259585.9914,2.0000,-2.5000,0.0000,0.8500
1789259586.0701,2.0500,-2.5000,0.0000,0.8500
1789259586.1482,2.1000,-2.5000,0.0000,0.8500
1789259586.2267,2.1500,-2.5000,0.0000,0.8500
1789259586.3055,2.2000,-2.5000,0.0000,0.8500
1789259586.3834,2.2500,-2.5000,0.0000,0.8500
1789259586.4618,2.3000,-2.5000,0.0000,0.8500
1789259586.5404,2.3500,-2.5000,0.0000,0.8500
1789259586.6190,2.4000,-2.5000,0.0000,0.8500
1789259586.6975,2.4500,-2.5000,0.0000,0.8500
1789259586.7757,2.5000,-2.5000,0.0000,0.8500
1789259586.8538,2.5500,-2.5000,0.0000,0.8500
1789259586.9325,2.6000,-2.5000,0.0000,0.8500
1789259587.0098,2.6500,-2.5000,0.0000,0.8500
1789259587.0887,2.7000,-2.5000,0.0000,0.8500
1789259587.1671,2.7500,-2.5000,0.0000,0.8500
1789259587.2450,2.8000,-2.5000,0.0000,0.8500
1789259587.3231,2.8500,-2.5000,0.0000,0.8500
1789259587.3966,2.9000,-2.5000,0.0000,0.8500
1789259587.4727,2.9500,-2.5000,0.0000,0.8500
1789259587.5511,3.0000,-2.5000,0.0000,0.8500
1789259587.6290,3.0500,-2.5000,0.0000,0.8500
1789259587.7075,3.1000,-2.5000,0.0000,0.8500
1789259587.7859,3.1500,-2.5000,0.0000,0.8500
1789259587.8635,3.2000,-2.5000,0.0000,0.8500
1789259587.9417,3.2500,-2.5000,0.0000,0.8500
1789259588.0205,3.3000,-2.5000,0.0000,0.8500
1789259588.0985,3.3500,-2.5000,0.0000,0.8500
1789259588.1770,3.4000,-2.5000,0.0000,0.8500
1789259588.2554,3.4500,-2.5000,0.0000,0.8500
1789259588.3339,3.5000,-2.5000,0.0000,0.8500
1789259588.4121,3.5500,-2.5000,0.0000,0.8500
1789259588.4902,3.6000,-2.5000,0.0000,0.8500
1789259588.5683,3.6500,-2.5000,0.0000,0.8500
1789259588.6461,3.7000,-2.5000,0.0000,0.8500
1789259588.7241,3.7500,-2.5000,0.0000,0.8500
1789259588.8025,3.8000,-2.5000,0.0000,0.8500
1789259588.8804,3.8500,-2.5000,0.0000,0.8500
1789259588.9584,3.9000,-2.5000,0.0000,0.8500
1789259589.0370,3.9500,-2.5000,0.0000,0.8500
1789259589.1152,4.0000,-2.5000,0.0000,0.8500
1789259589.1935,4.0500,-2.5000,0.0000,0.8500
1789259589.2718,4.1000,-2.5000,0.0000,0.8500
1789259589.3496,4.1500,-2.5000,0.0000,0.8500
1789259589.4280,4.2000,-2.5000,0.0000,0.8500
1789259589.5064,4.2500,-2.5000,0.0000,0.8500
1789259589.5850,4.3000,-2.5000,0.0000,0.8500
1789259589.6633,4.3500,-2.5000,0.0000,0.8500
1789259589.7406,4.4000,-2.5000,0.0000,0.8500
1789259589.8192,4.4500,-2.5000,0.0000,0.8500
1789259589.8974,4.5000,-2.5000,0.0000,0.8500
1789259589.9755,4.5500,-2.5000,0.0000,0.8500
1789259590.0539,4.6000,-2.5000,0.0000,0.8500
1789259590.1323,4.6500,-2.5000,0.0000,0.8500
1789259590.2107,4.7000,-2.5000,0.0000,0.8500
1789259590.2890,4.7500,-2.5000,0.0000,0.8500
1789259590.3670,4.8000,-2.5000,0.0000,0.8500
1789259590.4453,4.8500,-2.5000,0.0000,0.8500
1789259590.5238,4.9000,-2.5000,0.0000,0.8500
1789259590.6024,4.9500,-2.5000,0.0000,0.8500
1789259590.6809,5.0000,-2.5000,0.0000,0.8500
1789259590.7657,5.0500,-2.5000,0.0000,0.8500
1789259590.8437,5.1000,-2.5000,0.0000,0.8500
1789259590.9215,5.1500,-2.5000,0.0000,0.8500
1789259590.9984,5.2000,-2.5000,0.0000,0.8500
1789259591.0764,5.2500,-2.5000,0.0000,0.8500
1789259591.1549,5.3000,-2.5000,0.0000,0.8500
1789259591.2332,5.3500,-2.5000,0.0000,0.8500
1789259591.3113,5.4000,-2.5000,0.0000,0.8500
1789259591.3895,5.4500,-2.5000,0.0000,0.8500
1789259591.4678,5.5000,-2.5000,0.0000,0.8500
1789259591.5461,5.5500,-2.5000,0.0000,0.8500
1789259591.6241,5.6000,-2.5000,0.0000,0.8500
1789259591.7017,5.6500,-2.5000,0.0000,0.8500
1789259591.7798,5.7000,-2.5000,0.0000,0.8500
1789259591.8575,5.7500,-2.5000,0.0000,0.8500
1789259591.9360,5.8000,-2.5000,0.0000,0.8500
1789259592.0145,5.8500,-2.5000,0.0000,0.8500
1789259592.0930,5.9000,-2.5000,0.0000,0.8500
1789259592.1713,5.9500,-2.5000,0.0000,0.8500
1789259592.2497,6.0000,-2.5000,0.0000,0.8500
1789259592.3277,6.0500,-2.5000,0.0000,0.8500
1789259592.4055,6.1000,-2.5000,0.0000,0.8500
1789259592.4832,6.1500,-2.5000,0.0000,0.8500
1789259592.5614,6.2000,-2.5000,0.0000,0.8500
1789259592.6398,6.2500,-2.5000,0.0000,0.8500
1789259592.7182,6.3000,-2.5000,0.0000,0.8500
1789259592.7965,6.3500,-2.5000,0.0000,0.8500
1789259592.8745,6.4000,-2.5000,0.0000,0.8500
