applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1460409751162,14.02548787498381,0.0,0.0,0.41559911427888424,,0.04437124996911734,196,16932,1.436999998986721,0.0,3.2930206955369967e-13,1.1940586323519464e-12,0.8454068899154663,0.0,1.869083964265883,0.375,1,0,13.919361250009388,13.916713083977811,0,0,0,1789614115.7939332,0.0,4,-0.04360469350194433,0.0
154.8520840005949,14.165138458949514,0.0,0.0,0.3646789107271194,,0.06327741697896272,198,17080,0.5264580249786377,0.0,3.1848978207342504e-13,1.1510639446807303e-12,0.8390375375747681,0.0,0.6595829036086798,0.375,1,0,14.074498750036582,14.073563791927882,0,0,0,1789614115.949067,0.0,4,-0.020783905384227128,0.0
153.31120800692588,14.367529375012964,0.0,0.0,0.37710532212096953,,0.01476716692559421,201,17229,0.7374170236289501,0.0,3.066717073427899e-13,1.1042045099454723e-12,0.8336544632911682,0.0,0.8856250206008554,0.125,0,0,14.2302740419982,14.228985333931632,0,0,0,1789614116.104842,0.0,4,-0.05796106158773685,0.0
154.16116605047137,14.509296500007622,0.0,0.0,0.4227431222701875,,0.03039933298714459,203,17380,1.0390829993411899,0.0,2.9491890158293843e-13,1.057737556396654e-12,0.8299008011817932,0.0,1.248708926141262,0.125,0,0,14.387198459007777,14.385534666944295,0,0,0,1789614116.261766,0.0,4,-0.036379643969369144,0.0
154.76170799229294,14.651771042030305,0.0,0.0,0.40543454250439576,,0.04468308296054602,205,17530,0.9410410420969129,0.0,2.8173153371856274e-13,1.0057318476294763e-12,0.8271851539611816,0.0,1.1446250136941671,0.125,0,0,14.543345959042199,14.541692416998558,0,0,0,1789614116.417912,0.0,4,-0.0733649294332232,0.0
156.17587510496378,14.79566425003577,0.0,0.0,0.41579438307014577,,0.05808716709725559,207,17691,1.0167909786105156,0.0,2.687461527189211e-13,9.546594200923741e-13,0.8253934383392334,0.0,1.1827920097857714,0.125,0,0,14.699237624998204,14.697575542028062,0,0,0,1789614116.573803,0.0,4,-0.0684558529046085,0.0
155.17929091583937,14.937345374957658,0.0,0.0,0.44059021837850587,,0.0700284579070285,209,17879,1.0572499595582485,0.0,2.5146104274363645e-13,8.868146559974643e-13,0.8242451548576355,0.0,1.3574579497799277,0.375,1,0,14.854044792009518,14.852194541948847,0,0,0,1789614116.72861,0.0,4,-0.05104736152865037,0.0
153.72795797884464,15.151697291992605,0.0,0.0,0.45380567835562047,,0.013001499930396676,212,18029,0.9081671014428139,0.0,2.3804358007320503e-13,8.342555162313414e-13,0.823877215385437,0.0,1.088332966901362,0.375,1,0,15.012540917028673,15.010970833944157,0,0,0,1789614116.887105,0.0,4,-0.06782971142201404,0.0
155.08945798501372,15.296873625018634,0.0,0.0,0.4494255008558351,,0.02450924995355308,214,18183,1.0863329516723752,0.0,2.232638715831542e-13,7.764618483764585e-13,0.8237465023994446,0.0,1.315042027272284,0.375,1,0,15.168190500000492,15.166293416987173,0,0,0,1789614117.042753,0.0,4,-0.05860738741942606,0.0
153.54666602797806,15.438142500002868,0.0,0.0,0.41848198513673174,,0.036750499974004924,216,18329,0.8005830459296703,0.0,2.081569644299744e-13,7.174983263774637e-13,0.8237345814704895,0.0,0.937832985073328,0.125,0,0,15.32268387498334,15.321346333948895,0,0,0,1789614117.197245,0.0,4,-0.0663325106055668,0.0
157.11104101501405,15.59551749995444,0.0,0.0,0.4275567994379108,,0.04318129108287394,218,18482,1.113792066462338,0.0,1.9289982751326956e-13,6.580668627208242e-13,0.823707640171051,0.0,1.3377090217545629,0.125,0,0,15.483497499953955,15.4815877500223,0,0,0,1789614117.358058,0.0,4,-0.054951636530084655,0.0
