applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.13595801126212,13.630872625042684,0.0,0.0,0.24421244621980595,,0.03646783297881484,165,16524,0.9585419902577996,0.0,3.3389380127944734e-13,1.2482839198066364e-12,0.8603110909461975,0.0,1.2502920581027865,0.125,0,0,13.51594924996607,13.514204500010237,0,0,0,1789447550.793461,0.4444444444444444,6,0.17678726182755808,0.0
155.3858749102801,13.788752833963372,0.0,0.0,0.24985730744999657,,0.037938333000056446,167,16675,0.8441249374300241,0.0,3.4032957116521267e-13,1.271751367409868e-12,0.8497971892356873,0.0,1.1591250076889992,0.125,0,0,13.673062167013995,13.671305292053148,0,0,0,1789447550.950583,0.22222222222222232,5,0.15923806327330808,0.0
153.56062492355704,13.945216416963376,0.0,0.0,0.2966672020389419,,0.039502125000581145,169,16880,0.8649580413475633,0.0,3.4930047678079224e-13,1.3043627592954077e-12,0.8373659253120422,0.0,1.0745830368250608,0.125,0,0,13.832723333965987,13.8311579170404,0,0,0,1789447551.110236,0.22222222222222232,5,0.1815200719874167,0.0
153.64787494763732,14.106218209024519,0.0,0.0,0.2844878550248769,,0.0353477499447763,171,17030,0.967875006608665,0.0,3.560629980962904e-13,1.3288711494044425e-12,0.8298894762992859,0.0,1.2095000129193068,0.125,0,0,13.989590291981585,13.987918084021658,0,0,0,1789447551.267103,0.22222222222222232,5,0.16808206589400604,0.0
153.52849999908358,14.269648125045933,0.0,0.0,0.3305164823296311,,0.02891274995636195,173,17179,1.0360829764977098,0.0,3.6324648801031034e-13,1.3548375745950358e-12,0.8237379193305969,0.0,1.2208339758217335,0.125,0,0,14.146854834049009,14.145032375003211,0,0,0,1789447551.4243689,0.22222222222222232,5,0.16003505476324914,0.0
153.8520830217749,14.436014792066999,0.0,0.0,0.307513934100149,,0.018046582932583988,175,17325,1.0755419498309493,0.0,3.6971388949445794e-13,1.3781586549049818e-12,0.8193930983543396,0.0,1.2892500963062048,0.125,0,0,14.301985166966915,14.300209291977808,0,0,0,1789447551.5795012,0.22222222222222232,5,0.1543081541489873,0.0
158.2967919530347,14.605799291981384,0.0,0.0,0.3194071643090245,,0.011687834048643708,177,17478,1.0172500042244792,0.0,3.7747523206135836e-13,1.4060892207512499e-12,0.8158716559410095,0.0,1.205708016641438,0.125,0,0,14.460862125037238,14.459190334076993,0,0,0,1789447551.7383769,0.22222222222222232,5,0.17357143348273812,0.0
156.57158300746232,14.761929749976844,0.0,0.0,0.32282465154065865,,0.010395833058282733,179,17624,0.8492909837514162,0.0,3.855622147507648e-13,1.435134346430833e-12,0.813791811466217,0.0,1.0214579524472356,0.125,0,0,14.617177666979842,14.615754000027664,0,0,0,1789447551.8946939,0.22222222222222232,5,0.1541568806082549,0.0
154.4449171051383,14.919087334070355,0.0,0.0,0.3318520161855985,,0.005943083087913692,181,17775,1.107958029024303,0.0,3.9451701996408295e-13,1.46723594645487e-12,0.8129364848136902,0.0,1.3535419711843133,0.125,0,0,14.772494959062897,14.77058550005313,0,0,0,1789447552.0500119,0.22222222222222232,5,0.16363026252316062,0.0
156.20954090263695,15.081936749978922,0.0,0.0,0.34539917192267466,,0.0013727499172091484,183,17974,0.8977500256150961,0.0,4.053416402440696e-13,1.5059533481354137e-12,0.8131244778633118,0.0,1.050833030603826,0.125,0,0,14.928588917013258,14.927099958993495,0,0,0,1789447552.2061062,0.22222222222222232,5,0.18144241402136008,0.0
