# bodies: subj_person_target
1789447534.2400,0.0500,3.5000,-1.0000,0.8500
1789447534.3994,0.1000,3.5000,-1.0000,0.8500
1789447534.4819,0.1500,3.5000,-1.0000,0.8500
1789447534.5642,0.2000,3.5000,-1.0000,0.8500
1789447534.6456,0.2500,3.5000,-1.0000,0.8500
1789447534.7277,0.3000,3.5000,-1.0000,0.8500
1789447534.8097,0.3500,3.5000,-1.0000,0.8500
1789447534.8905,0.4000,3.5000,-1.0000,0.8500
1789447534.9733,0.4500,3.5000,-1.0000,0.8500
1789447535.0596,0.5000,3.5000,-1.0000,0.8500
1789447535.1415,0.5500,3.5000,-1.0000,0.8500
1789447535.2243,0.6000,3.5000,-1.0000,0.8500
1789447535.3055,0.6500,3.5000,-1.0000,0.8500
1789447535.3920,0.7000,3.5000,-1.0000,0.8500
1789447535.4740,0.7500,3.5000,-1.0000,0.8500
1789447535.5586,0.8000,3.5000,-1.0000,0.8500
1789447535.6403,0.8500,3.5000,-1.0000,0.8500
1789447535.7260,0.9000,3.5000,-1.0000,0.8500
1789447535.8100,0.9500,3.5000,-1.0000,0.8500
1789447535.8918,1.0000,3.5000,-1.0000,0.8500
1789447535.9735,1.0500,3.5000,-1.0000,0.8500
1789447536.0556,1.1000,3.5000,-1.0000,0.8500
1789447536.1378,1.1500,3.5000,-1.0000,0.8500
1789447536.2212,1.2000,3.5000,-1.0000,0.8500
1789447536.3044,1.2500,3.5000,-1.0000,0.8500
1789447536.3873,1.3000,3.5000,-1.0000,0.8500
1789447536.4712,1.3500,3.5000,-1.0000,0.8500
1789447536.5543,1.4000,3.5000,-1.0000,0.8500
1789447536.6385,1.4500,3.5000,-1.0000,0.8500
1789447536.7225,1.5000,3.5000,-1.0000,0.8500
1789447536.8055,1.5500,3.5000,-1.0000,0.8500
1789447536.8885,1.6000,3.5000,-1.0000,0.8500
1789447536.9709,1.6500,3.5000,-1.0000,0.8500
1789447537.0545,1.7000,3.5000,-1.0000,0.8500
1789447537.1709,1.7500,3.5000,-1.0000,0.8500
1789447537.2695,1.8000,3.5000,-1.0000,0.8500
1789447537.3450,1.8500,3.5000,-1.0000,0.8500
1789447537.4220,1.9000,3.5000,-1.0000,0.8500
1789447537.5031,1.9500,3.5000,-1.0000,0.8500
1789447537.5811,2.0000,3.5000,-1.0000,0.8500
