# bodies: subj_person_target
1789352578.0354,0.0500,3.5000,-1.0000,0.8500
1789352578.1616,0.1000,3.5000,-1.0000,0.8500
1789352578.2320,0.1500,3.5000,-1.0000,0.8500
1789352578.3019,0.2000,3.5000,-1.0000,0.8500
1789352578.3702,0.2500,3.5000,-1.0000,0.8500
1789352578.4398,0.3000,3.5000,-1.0000,0.8500
1789352578.5101,0.3500,3.5000,-1.0000,0.8500
1789352578.5814,0.4000,3.5000,-1.0000,0.8500
1789352578.6521,0.4500,3.5000,-1.0000,0.8500
1789352578.7234,0.5000,3.5000,-1.0000,0.8500
1789352578.7945,0.5500,3.5000,-1.0000,0.8500
1789352578.8665,0.6000,3.5000,-1.0000,0.8500
1789352578.9369,0.6500,3.5000,-1.0000,0.8500
1789352579.0079,0.7000,3.5000,-1.0000,0.8500
1789352579.0793,0.7500,3.5000,-1.0000,0.8500
1789352579.1516,0.8000,3.5000,-1.0000,0.8500
1789352579.2233,0.8500,3.5000,-1.0000,0.8500
1789352579.2941,0.9000,3.5000,-1.0000,0.8500
1789352579.3651,0.9500,3.5000,-1.0000,0.8500
1789352579.4367,1.0000,3.5000,-1.0000,0.8500
1789352579.5077,1.0500,3.5000,-1.0000,0.8500
1789352579.5764,1.1000,3.5000,-1.0000,0.8500
1789352579.6452,1.1500,3.5000,-1.0000,0.8500
1789352579.7145,1.2000,3.5000,-1.0000,0.8500
1789352579.7841,1.2500,3.5000,-1.0000,0.8500
1789352579.8549,1.3000,3.5000,-1.0000,0.8500
1789352579.9261,1.3500,3.5000,-1.0000,0.8500
1789352579.9970,1.4000,3.5000,-1.0000,0.8500
1789352580.0676,1.4500,3.5000,-1.0000,0.8500
1789352580.1382,1.5000,3.5000,-1.0000,0.8500
1789352580.2081,1.5500,3.5000,-1.0000,0.8500
1789352580.2790,1.6000,3.5000,-1.0000,0.8500
1789352580.3500,1.6500,3.5000,-1.0000,0.8500
1789352580.4212,1.7000,3.5000,-1.0000,0.8500
1789352580.4919,1.7500,3.5000,-1.0000,0.8500
1789352580.5623,1.8000,3.5000,-1.0000,0.8500
1789352580.6325,1.8500,3.5000,-1.0000,0.8500
1789352580.7031,1.9000,3.5000,-1.0000,0.8500
1789352580.7736,1.9500,3.5000,-1.0000,0.8500
1789352580.8445,2.0000,3.5000,-1.0000,0.8500
1789352580.9529,2.0500,3.5000,-1.0000,0.8500
1789352581.1001,2.1000,3.5000,-1.0000,0.8500
1789352581.1721,2.1500,3.5000,-1.0000,0.8500
1789352581.2562,2.2000,3.5000,-1.0000,0.8500
1789352581.3231,2.2500,3.5000,-1.0000,0.8500
1789352581.3905,2.3000,3.5000,-1.0000,0.8500
1789352581.4583,2.3500,3.5000,-1.0000,0.8500
1789352581.5272,2.4000,3.5000,-1.0000,0.8500
1789352581.5965,2.4500,3.5000,-1.0000,0.8500
1789352581.6662,2.5000,3.5000,-1.0000,0.8500
1789352581.7364,2.5500,3.5000,-1.0000,0.8500
1789352581.8062,2.6000,3.5000,-1.0000,0.8500
1789352581.8775,2.6500,3.5000,-1.0000,0.8500
1789352581.9473,2.7000,3.5000,-1.0000,0.8500
1789352582.0173,2.7500,3.5000,-1.0000,0.8500
1789352582.0870,2.8000,3.5000,-1.0000,0.8500
1789352582.1570,2.8500,3.5000,-1.0000,0.8500
1789352582.2272,2.9000,3.5000,-1.0000,0.8500
1789352582.2971,2.9500,3.5000,-1.0000,0.8500
1789352582.3673,3.0000,3.5000,-1.0000,0.8500
1789352582.4380,3.0500,3.5000,-1.0000,0.8500
1789352582.5074,3.1000,3.5000,-1.0000,0.8500
