applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.76479201950133,11.68421291699633,0.0,0.0,0.8376738031311554,,0.04311949998373166,165,14616,1.329708960838616,0.0,4.577148122325569e-13,1.7054530530857814e-12,0.8446243405342102,0.0,1.8372919876128435,0.375,1,1,11.576167957973666,11.57356762496056,0,0,1,1789352592.655467,0.4444444444444444,6,0.36759071306718627,0.0
154.15954199852422,11.821439541992731,0.0,0.0,0.8132077883354376,,0.06135283299954608,167,14766,0.8049170137383044,0.0,4.779543731278646e-13,1.7808564952564998e-12,0.8384678363800049,0.0,0.9893749956972897,0.375,1,2,11.730174582975451,11.728632832993753,0,0,1,1789352592.809471,0.4444444444444444,6,0.3635325547862475,0.0
153.45645800698549,12.029208957974333,0.0,0.0,0.8195641118592929,,0.009881083038635552,170,14917,0.8298329776152968,0.0,4.986655619682034e-13,1.8581223799191138e-12,0.8336114883422852,0.0,0.9866249747574329,0.375,1,3,11.887246124970261,11.885633583005983,0,0,1,1789352592.966542,0.4444444444444444,6,0.3669473106390344,0.0
153.46162498462945,12.168116832966916,0.2,-26.666666666666664,0.8284521325190971,,0.025893584010191262,172,15066,0.748499995097518,0.0,5.200005465284818e-13,1.9378151427246193e-12,0.8300002217292786,0.0,0.9433329687453806,0.375,1,4,12.041977166954894,12.040548791992478,0,1,1,1789352593.121274,0.4444444444444444,6,0.3729633379965176,0.0
153.14187499461696,12.306799499958288,0.2,-26.666666666666664,0.7556020268037962,,0.04139270802261308,174,15217,0.9903750033117831,0.0,5.399719300164252e-13,2.0125119019193116e-12,0.8275715112686157,0.0,1.1714579886756837,0.375,1,5,12.196734624973033,12.195050332986284,0,1,1,1789352593.276032,0.4444444444444444,6,0.36319304914600303,0.0
153.6623330321163,12.444197000004351,0.2,-26.666666666666664,0.8281949087155207,,0.0587853750330396,176,15368,0.8105420274659991,-3.1336193084716797,0.0003914481494575739,6.562389671671554e-07,0.825645387172699,0.001116707338951528,0.9759580134414136,0.375,1,6,12.350838374986779,12.349320042005274,0,1,1,1789352593.4301372,0.4444444444444444,6,0.38292419537818995,-0.07359869033098221
156.69716702541336,12.65899291698588,0.2,-26.666666666666664,0.8353374293755811,,0.0012119580060243607,179,15517,0.8501670090481639,-3.0026025772094727,0.006795861292630434,-3.1579511414747685e-05,0.8243770003318787,-0.08366415649652481,1.010292035061866,0.375,1,7,12.505042582983151,12.503507707966492,0,1,1,1789352593.584341,0.4444444444444444,6,0.31529440404975956,-1.2194292545318604
154.16683402145281,12.797811791999266,0.2,-13.33333333333334,0.9472357646072695,,0.015347959008067846,181,15718,0.8884589769877493,-2.2295987606048584,0.021126816049218178,-0.00019759879796765745,0.8234899640083313,-0.056555576622486115,1.0747500346042216,0.375,1,8,12.660818542004563,12.65899291698588,0,1,1,1789352593.740118,0.22222222222222232,5,0.25856364553227695,-5.368734836578369
154.78720801183954,12.939514875004534,0.2,-13.33333333333334,0.9256508973374145,,0.03188616596162319,183,15866,0.9503340115770698,-2.086427927017212,0.03370731323957443,-0.0007318340358324349,0.8233084678649902,0.13431011140346527,1.1522919521667063,0.375,1,9,12.818375499977265,12.816613832954317,0,1,1,1789352593.897675,0.22222222222222232,5,0.21322564911056402,-8.329371452331543
154.3238339945674,13.080552166968118,0.2,-13.33333333333334,0.8221354077842808,,0.04638079198775813,185,16017,0.9462499874643981,-1.5673104524612427,0.04890826344490051,-0.0019547350239008665,0.8232405781745911,0.18905434012413025,1.128917036112398,0.375,1,10,12.974270541977603,12.97260912496131,0,1,1,1789352594.053571,0.22222222222222232,5,0.22395807701880902,-10.769692420959473
155.97979200538248,13.222323374997359,0.2,-13.33333333333334,0.7882526056886496,,0.06228812498738989,187,16171,0.9233750170096755,-1.4788157939910889,0.06647329777479172,-0.003845524974167347,0.8231109976768494,0.21029625833034515,1.1296249576844275,0.375,1,11,13.130395374959335,13.128631707979366,0,1,1,1789352594.209697,0.22222222222222232,5,0.21497778592233693,-12.650238037109375
153.4832080360502,13.430932832998224,0.2,0.0,0.8757237242914035,,0.006106250046286732,190,16318,0.8152499794960022,-1.3608882427215576,0.08622714132070541,-0.006487765349447727,0.8229138255119324,0.2648298144340515,0.9815419907681644,0.375,1,12,13.285140166990459,13.28355587500846,0,1,1,1789352594.3644412,0.0,4,0.05379042881983432,-14.362763404846191
154.5608330052346,13.573691083001904,0.2,0.0,0.8453915124589607,,0.019015666970517486,192,16468,0.9517919970676303,-1.0254948139190674,0.10743167251348495,-0.009887645952403545,0.8226521611213684,0.2892204523086548,1.1529159964993596,0.375,1,13,13.439876082993578,13.438145916967187,0,1,1,1789352594.519178,0.0,4,0.015591964312932749,-15.88513469696045
153.344709018711,13.713346791977528,0.2,0.0,0.8437292969575828,,0.036578709026798606,194,16617,0.9849999914877117,-0.8890302777290344,0.1301429718732834,-0.014192687347531319,0.8222644925117493,0.31975850462913513,1.1647090432234108,0.375,1,14,13.598301291989628,13.596580791985616,0,1,1,1789352594.6776042,0.0,4,0.021755109456266738,-17.602745056152344
154.98433297034353,13.85183308296837,0.2,0.0,0.7132566972599301,,0.05772654199972749,196,16767,0.7874999428167939,-0.78384929895401,0.15415121614933014,-0.019370537251234055,0.8217569589614868,0.3535608649253845,0.9622079669497907,0.375,1,15,13.756036292004865,13.754575291997753,0,1,1,1789352594.835339,0.0,4,0.008292058729966464,-18.8438720703125
155.8425830444321,14.058157999999821,0.2,0.0,0.8043187955285137,,0.006131791044026613,199,16917,0.5739579792134464,-0.5291949510574341,0.18082542717456818,-0.02595740370452404,0.8211385011672974,0.34633302688598633,0.7162080146372318,0.375,1,16,13.909532749967184,13.908447207999416,0,1,1,1789352594.988836,0.0,4,0.00871155368611038,-19.279680252075195
156.9596659974195,14.199486707977485,0.2,0.0,0.795407890230912,,0.020470375020522624,201,17066,0.5305000231601298,-0.39320412278175354,0.20712652802467346,-0.033068377524614334,0.8204982280731201,0.2660210132598877,0.6497499998658895,0.375,1,17,14.064013666997198,14.062997417000588,0,1,1,1789352595.143318,0.0,4,0.00454586312855595,-19.177597045898438
153.7320840288885,14.329840791993774,0.2,0.0,0.7870761131809133,,0.04509175004204735,203,17266,0.6372919888235629,-0.23214899003505707,0.2429048717021942,-0.04333391413092613,0.8195369839668274,0.17279747128486633,0.7712080259807408,0.375,1,18,14.22240145795513,14.221200458006933,0,1,1,1789352595.301706,0.0,4,0.00554174689209685,-19.359798431396484
156.772667018231,14.46942737500649,0.2,0.0,0.8016479966664126,,0.06442112498916686,205,17369,0.8241249597631395,-0.23930354416370392,0.2598288059234619,-0.048387616872787476,0.8190532326698303,0.15497805178165436,1.063416013494134,0.375,1,19,14.378593500005081,14.377075832977425,0,1,1,1789352595.457899,0.0,4,0.0013944381254153999,-19.546663284301758
155.16879101051018,14.673127207963262,0.2,0.0,0.7887888449928075,,0.01772191602503881,208,17567,0.6040000007487833,-0.3151703178882599,0.2948204278945923,-0.059200577437877655,0.818056046962738,0.13005618751049042,0.7329999934881926,0.375,1,20,14.536828957963735,14.53568033297779,0,1,1,1789352595.616134,0.0,4,0.007067627573269644,-19.66480255126953
153.8690000306815,14.809751207998488,0.2,0.0,0.8570934083018138,,0.03777545900084078,210,17717,0.6801659474149346,-0.3383662700653076,0.3195260167121887,-0.06699167191982269,0.8173744678497314,0.1012788638472557,0.8218750008381903,0.375,1,21,14.694881375005934,14.693657666968647,0,1,1,1789352595.774188,0.0,4,-0.003811167068582127,-19.487701416015625
153.9747500210069,14.947895582998171,0.2,0.0,0.829165040744429,,0.056714291975367814,212,17868,0.7012499845586717,-0.28768855333328247,0.3477117717266083,-0.07612224668264389,0.8166118860244751,0.07173424959182739,0.8803330129012465,0.375,1,22,14.851920999994036,14.850635124952532,0,1,1,1789352595.931228,0.0,4,-0.00492880779763921,-19.462549209594727
154.39045801758766,15.152857250010129,0.2,0.0,0.7776318837112682,,0.007085624965839088,215,18016,0.6856250111013651,-0.26231518387794495,0.372502863407135,-0.0841321051120758,0.8159422874450684,0.06332433968782425,0.8317920146510005,0.375,1,23,15.006829541991465,15.00555241695838,0,1,1,1789352596.086137,0.0,4,-0.004250925048658552,-19.558258056640625
154.2569160228595,15.288809082994703,0.2,0.0,0.7093358548886274,,0.026498874998651445,217,18166,0.8442079997621477,-0.19927720725536346,0.3985958993434906,-0.09268379956483841,0.815287709236145,0.06301455944776535,1.0222499840892851,0.375,1,24,15.162621208000928,15.161051041970495,0,1,1,1789352596.24193,0.0,4,-0.02188592782599775,-19.62799835205078
156.98983299080282,15.430685832980089,0.2,0.0,0.7502556850469201,,0.0425974169629626,219,18316,0.9578330209478736,-0.2556271255016327,0.4256070852279663,-0.10161803662776947,0.8146713376045227,0.06039547175168991,1.1468750308267772,0.375,1,25,15.318028291978408,15.316293416952249,0,1,1,1789352596.3973372,0.0,4,-0.011483405476398588,-19.528663635253906
154.16749997530133,15.567719791957643,0.2,0.0,0.6882759369824589,,0.05777412501629442,221,18466,0.850957992952317,-0.33947405219078064,0.4505294859409332,-0.10981512814760208,0.8141512274742126,0.048359647393226624,1.0272079962305725,0.375,1,0,15.472919499967247,15.471326416998636,0,1,0,1789352596.5522292,0.0,4,-0.013349341729970274,-19.456005096435547
153.2710420433432,15.775639416999184,0.2,0.0,0.575833907023329,,0.006124042032752186,224,18617,0.8812079904600978,-0.4003699719905853,0.4756315350532532,-0.1180284172296524,0.8136636018753052,0.04327702894806862,1.0722500155679882,0.375,1,0,15.630034625006374,15.628492416988593,0,1,0,1789352596.709345,0.0,4,-0.0017905052557638888,-19.441410064697266
153.07316603139043,15.915564458002336,0.2,0.0,0.5526126305093216,,0.021535874984692782,226,18816,0.9143750066868961,-0.3619295060634613,0.5098645091056824,-0.129253551363945,0.8130244612693787,0.055006276816129684,1.0957499616779387,0.375,1,0,15.785571332962718,15.784027166955639,0,1,0,1789352596.864882,0.0,4,-0.010608626802630564,-19.48518180847168
153.74070801772177,16.058293125010096,0.2,0.0,0.5923834336488609,,0.03604458301560953,228,18972,0.8924999856390059,-0.33604761958122253,0.5359360575675964,-0.13780932128429413,0.8125491738319397,0.05567869544029236,1.0527499835006893,0.375,1,0,15.942168166977353,15.940597000007983,0,1,0,1789352597.0214798,0.0,4,-0.0007045472809502299,-19.491416931152344
154.41404102602974,16.199257583008148,0.2,0.0,0.5264045922174643,,0.05358333297772333,230,19119,0.8341250359080732,-0.36492565274238586,0.5612563490867615,-0.14611144363880157,0.8121076226234436,0.05684859678149223,1.0246249730698764,0.375,1,0,16.100047207961325,16.09842687495984,0,1,0,1789352597.179359,0.0,4,0.004852223254378918,-19.43745994567871
