applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.86033300496638,12.720399958081543,0.0,0.0,0.6787988535542283,,0.03940108302049339,152,15732,2.4088750360533595,0.0,1.6614834508210663e-13,6.082243541281895e-13,0.8603498935699463,0.0,3.2521659741178155,0.375,1,0,12.608242541085929,12.60394070809707,0,0,0,1789523878.625738,0.4444444444444444,6,0.30076703693949536,0.0
161.81095805950463,12.88080616609659,0.0,0.0,0.6350882314285377,,0.041182082961313426,154,15933,0.8881670655682683,0.0,1.7045808937531798e-13,6.225801124637442e-13,0.8469115495681763,0.0,1.0670420015230775,0.375,1,0,12.761717291083187,12.7601772909984,0,0,0,1789523878.779213,0.4444444444444444,6,0.29977499137278096,0.0
156.8542500026524,13.03270258300472,0.0,0.0,0.6287774719485495,,0.041794875054620206,156,16083,1.0911250719800591,0.0,1.7404323425160295e-13,6.345004274592447e-13,0.8372687101364136,0.0,1.319624949246645,0.375,1,0,12.919483166071586,12.917643208056688,0,0,0,1789523878.93698,0.4444444444444444,6,0.29192242460191004,0.0
155.35008301958442,13.191658833064139,0.0,0.0,0.6871104767140572,,0.036318707978352904,158,16233,2.360084094107151,0.0,1.7727421093571838e-13,6.452156517400276e-13,0.8301309943199158,0.0,2.7267499826848507,0.375,1,0,13.076299916021526,13.072627458022907,0,0,0,1789523879.0937989,0.4444444444444444,6,0.2942477231011422,0.0
162.1068329550326,13.362663291045465,0.0,0.0,0.6812914820823113,,0.027355582918971777,160,16383,1.2640409404411912,0.0,1.8100820321775846e-13,6.57564063963334e-13,0.8236872553825378,0.0,1.5420829877257347,0.375,1,0,13.230090083088726,13.227912041009404,0,0,0,1789523879.247592,0.4444444444444444,6,0.29724208123177204,0.0
153.88895804062486,13.521885083056986,0.0,0.0,0.7179604045560332,,0.01696654106490314,162,16535,1.1460829991847277,0.0,1.8475711683219737e-13,6.699187645592408e-13,0.8187527656555176,0.0,1.3949999120086432,0.375,1,0,13.386900375015102,13.384962666081265,0,0,0,1789523879.404403,0.4444444444444444,6,0.31262536677640235,0.0
162.88595809601247,13.699483666103333,0.0,0.0,0.7135443475074695,,0.005064833094365895,164,16683,1.0859169997274876,0.0,1.8843313140306378e-13,6.819933073137774e-13,0.81556236743927,0.0,1.2854170054197311,0.375,1,0,13.54348541609943,13.541662541101687,0,0,0,1789523879.560988,0.4444444444444444,6,0.3118993038803856,0.0
154.06433306634426,13.773877083091065,0.0,0.0,0.7114859198974953,,0.07967091607861221,165,16839,1.2453329982236028,0.0,1.9257952708646303e-13,6.955715300613341e-13,0.8132839798927307,0.0,1.4893331099301577,0.375,1,0,13.701611708034761,13.699483666103333,0,0,0,1789523879.7191172,0.4444444444444444,6,0.3056050058158328,0.0
156.2230420531705,13.945933625102043,0.0,0.0,0.7027873388272269,,0.06967529200483114,167,16982,2.438249997794628,0.0,1.964015023748003e-13,7.080500465453388e-13,0.8122782707214355,0.0,2.879499923437834,0.375,1,0,13.863367708050646,13.859385875053704,0,0,0,1789523879.880874,0.4444444444444444,6,0.3190548938294431,0.0
158.60516694374382,14.117058958043344,0.0,0.0,0.7003888961193983,,0.06057445891201496,169,17184,1.317957998253405,0.0,2.0217321198244542e-13,7.268317349894138e-13,0.8121387958526611,0.0,1.566540915518999,0.375,1,0,14.021207458106801,14.019028250011615,0,0,0,1789523880.038715,0.4444444444444444,6,0.3186638513441534,0.0
154.1707500582561,14.277167375083081,0.0,0.0,0.7475344671430643,,0.05474591604433954,171,17332,3.210082999430597,0.0,2.0686028573673604e-13,7.420356104743953e-13,0.8128816485404968,0.0,3.759374958463013,0.375,1,0,14.182550666038878,14.177742541069165,0,0,0,1789523880.20006,0.4444444444444444,6,0.3145528799832883,0.0
155.04808304831386,14.443004791042767,0.0,0.0,0.6818149327279932,,0.04962587507907301,173,17483,1.2862080475315452,0.0,2.1183040402068115e-13,7.581118892374672e-13,0.8140591382980347,0.0,1.5332918846979737,0.375,1,0,14.339624333078973,14.337582583073527,0,0,0,1789523880.3571358,0.4444444444444444,6,0.2949159917431033,0.0
162.1772910002619,14.617420666036196,0.0,0.0,0.7430707950684025,,0.045756082981824875,175,17633,2.008541952818632,0.0,2.1703042737530182e-13,7.748853099974473e-13,0.8154283165931702,0.0,2.491791034117341,0.375,1,0,14.504240208072588,14.500999458017759,0,0,0,1789523880.521756,0.4444444444444444,6,0.3106014423169581,0.0
160.39108391851187,14.783633999992162,0.0,0.0,0.7217298125219015,,0.03531108400784433,177,17782,1.3026660308241844,0.0,2.2160020400705666e-13,7.895880130281974e-13,0.8165926337242126,0.0,1.577791990712285,0.375,1,0,14.660675875027664,14.658554000081494,0,0,0,1789523880.6781912,0.4444444444444444,6,0.3008908643180243,0.0
154.15958396624774,14.942876875051297,0.0,0.0,0.6874128609688066,,0.0247221669415012,179,17935,1.2214579619467258,0.0,2.27058538529272e-13,8.071196163673966e-13,0.8178621530532837,0.0,1.4343749498948455,0.375,1,0,14.815332625061274,14.81343945802655,0,0,0,1789523880.8328488,0.4444444444444444,6,0.2969776265552418,0.0
153.14783400390297,15.109670500038192,0.0,0.0,0.693255911222058,,0.011302375001832843,181,18132,1.1271670227870345,0.0,2.342871448061945e-13,8.302968230490537e-13,0.8191044926643372,0.0,1.3880830956622958,0.375,1,0,14.96977500000503,14.967825041036122,0,0,0,1789523880.987293,0.4444444444444444,6,0.2942580704473695,0.0
155.74349998496473,15.195105375023559,0.0,0.0,0.7237837144675547,,0.08350941597018391,182,18283,1.0741249425336719,0.0,2.398675333879774e-13,8.481658843144391e-13,0.819729745388031,0.0,1.2816250091418624,0.375,1,0,15.124722416047007,15.122871291008778,0,0,0,1789523881.142242,0.4444444444444444,6,0.299575863847622,0.0
157.7057079412043,15.364298291038722,0.0,0.0,0.7352828369455616,,0.07332799991127104,184,18432,1.9472079584375024,0.0,2.4577025527564023e-13,8.670552882443505e-13,0.8200305700302124,0.0,2.297291997820139,0.375,1,0,15.283261125092395,15.279920583008789,0,0,0,1789523881.300784,0.4444444444444444,6,0.30228207158793235,0.0
