# bodies: subj_person_target
1789523862.8874,0.0500,3.5000,-1.0000,0.8500
1789523863.0514,0.1000,3.5000,-1.0000,0.8500
1789523863.1296,0.1500,3.5000,-1.0000,0.8500
1789523863.2091,0.2000,3.5000,-1.0000,0.8500
1789523863.2893,0.2500,3.5000,-1.0000,0.8500
1789523863.3708,0.3000,3.5000,-1.0000,0.8500
1789523863.4560,0.3500,3.5000,-1.0000,0.8500
1789523863.5410,0.4000,3.5000,-1.0000,0.8500
1789523863.6246,0.4500,3.5000,-1.0000,0.8500
1789523863.7118,0.5000,3.5000,-1.0000,0.8500
1789523863.7945,0.5500,3.5000,-1.0000,0.8500
1789523863.8776,0.6000,3.5000,-1.0000,0.8500
1789523863.9619,0.6500,3.5000,-1.0000,0.8500
1789523864.0470,0.7000,3.5000,-1.0000,0.8500
1789523864.1334,0.7500,3.5000,-1.0000,0.8500
1789523864.2170,0.8000,3.5000,-1.0000,0.8500
1789523864.3034,0.8500,3.5000,-1.0000,0.8500
1789523864.3870,0.9000,3.5000,-1.0000,0.8500
1789523864.4719,0.9500,3.5000,-1.0000,0.8500
1789523864.5567,1.0000,3.5000,-1.0000,0.8500
1789523864.6422,1.0500,3.5000,-1.0000,0.8500
1789523864.7276,1.1000,3.5000,-1.0000,0.8500
1789523864.8113,1.1500,3.5000,-1.0000,0.8500
1789523864.8970,1.2000,3.5000,-1.0000,0.8500
1789523864.9793,1.2500,3.5000,-1.0000,0.8500
1789523865.0657,1.3000,3.5000,-1.0000,0.8500
1789523865.1482,1.3500,3.5000,-1.0000,0.8500
1789523865.2308,1.4000,3.5000,-1.0000,0.8500
1789523865.3157,1.4500,3.5000,-1.0000,0.8500
1789523865.3986,1.5000,3.5000,-1.0000,0.8500
1789523865.4826,1.5500,3.5000,-1.0000,0.8500
1789523865.5661,1.6000,3.5000,-1.0000,0.8500
1789523865.6487,1.6500,3.5000,-1.0000,0.8500
1789523865.7433,1.7000,3.5000,-1.0000,0.8500
1789523865.8978,1.7500,3.5000,-1.0000,0.8500
1789523866.0038,1.8000,3.5000,-1.0000,0.8500
1789523866.0925,1.8500,3.5000,-1.0000,0.8500
1789523866.1709,1.9000,3.5000,-1.0000,0.8500
1789523866.2496,1.9500,3.5000,-1.0000,0.8500
1789523866.3290,2.0000,3.5000,-1.0000,0.8500
1789523866.4096,2.0500,3.5000,-1.0000,0.8500
1789523866.4917,2.1000,3.5000,-1.0000,0.8500
1789523866.5697,2.1500,3.5000,-1.0000,0.8500
1789523866.6544,2.2000,3.5000,-1.0000,0.8500
1789523866.7383,2.2500,3.5000,-1.0000,0.8500
1789523866.8243,2.3000,3.5000,-1.0000,0.8500
1789523866.9088,2.3500,3.5000,-1.0000,0.8500
1789523866.9871,2.4000,3.5000,-1.0000,0.8500
1789523867.0672,2.4500,3.5000,-1.0000,0.8500
1789523867.1513,2.5000,3.5000,-1.0000,0.8500
1789523867.2345,2.5500,3.5000,-1.0000,0.8500
1789523867.3163,2.6000,3.5000,-1.0000,0.8500
1789523867.4007,2.6500,3.5000,-1.0000,0.8500
1789523867.4859,2.7000,3.5000,-1.0000,0.8500
1789523867.5705,2.7500,3.5000,-1.0000,0.8500
1789523867.6557,2.8000,3.5000,-1.0000,0.8500
1789523867.7376,2.8500,3.5000,-1.0000,0.8500
1789523867.8199,2.9000,3.5000,-1.0000,0.8500
1789523867.9007,2.9500,3.5000,-1.0000,0.8500
1789523867.9838,3.0000,3.5000,-1.0000,0.8500
1789523868.0656,3.0500,3.5000,-1.0000,0.8500
1789523868.1487,3.1000,3.5000,-1.0000,0.8500
1789523868.2300,3.1500,3.5000,-1.0000,0.8500
1789523868.3124,3.2000,3.5000,-1.0000,0.8500
1789523868.3963,3.2500,3.5000,-1.0000,0.8500
1789523868.4797,3.3000,3.5000,-1.0000,0.8500
