applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.46454200334847,11.986097874934785,0.0,0.0,0.31600897245498993,,0.013457625056616962,163,14810,1.5679590869694948,0.0,1.319569047130223e-13,4.057553988981444e-13,0.8459331393241882,0.0,2.201459021307528,0.125,0,0,11.84905495797284,11.846090957988054,0,0,0,1789525979.4205859,0.22222222222222232,5,0.1771467179833921,0.0
155.57800000533462,12.12549670797307,0.0,0.0,0.32207818313749154,,0.03348383295815438,165,14960,0.7549159927293658,0.0,1.2889202780173165e-13,3.878824345049381e-13,0.8391303420066833,0.0,0.9191250428557396,0.125,0,0,12.004696541000158,12.00340254092589,0,0,0,1789525979.576224,0.22222222222222232,5,0.17726629403964064,0.0
156.41999989748,12.266808582935482,0.0,0.0,0.3469458219108902,,0.046885374933481216,167,15163,1.022125012241304,0.0,1.2418347329189866e-13,3.611495054834518e-13,0.8316693305969238,0.0,1.2110830284655094,0.125,0,0,12.158962832996622,12.157273957971483,0,0,0,1789525979.7304919,0.22222222222222232,5,0.1818363484411606,0.0
153.55304104741663,12.4055537909735,0.0,0.0,0.3681783756056126,,0.06017179100308567,169,15312,1.6088749980553985,0.0,1.20715151199699e-13,3.420359969644876e-13,0.8280326128005981,0.0,1.9302910659462214,0.125,0,0,12.315209666034207,12.312172540929168,0,0,0,1789525979.886742,0.22222222222222232,5,0.18381027109949918,0.0
155.22800001781434,12.623780500027351,0.0,0.0,0.34794832282172056,,0.0011148329358547926,172,15461,1.0401250328868628,0.0,1.1685868472974953e-13,3.2131781502013623e-13,0.8253985643386841,0.0,1.228166976943612,0.125,0,0,12.471398000023328,12.469667332945392,0,0,0,1789525980.04293,0.22222222222222232,5,0.17017812653437392,0.0
154.0652500698343,12.768147791037336,0.0,0.0,0.3649117685714624,,0.009697959059849381,174,15612,1.0396670550107956,0.0,1.1283456672261591e-13,3.002864612782624e-13,0.8237608671188354,0.0,1.254500006325543,0.125,0,0,12.625588916009292,12.623780500027351,0,0,0,1789525980.197123,0.22222222222222232,5,0.1676359354098123,0.0
154.87604204099625,12.914469207986258,0.0,0.0,0.369816247151811,,0.01836962508969009,176,15761,1.0599589440971613,0.0,1.0853155803540113e-13,2.783949286377929e-13,0.8228418827056885,0.0,1.2550420360639691,0.125,0,0,12.77959883294534,12.777962791034952,0,0,0,1789525980.351134,0.22222222222222232,5,0.1984460146499668,0.0
155.0176669843495,13.05979683296755,0.0,0.0,0.3606374006701161,,0.028205708949826658,178,15911,1.2122499756515026,0.0,1.040970830585089e-13,2.564582389768394e-13,0.8224506974220276,0.0,1.426834031008184,0.125,0,0,12.934935207944363,12.932984874933027,0,0,0,1789525980.5064719,0.22222222222222232,5,0.20243287227007162,0.0
153.3825829392299,13.201598707935773,0.0,0.0,0.37225519089730874,,0.03915216599125415,180,16067,0.944583909586072,0.0,9.904558184899159e-14,2.321565249069346e-13,0.8223867416381836,0.0,1.1219170410186052,0.125,0,0,13.089093249989673,13.087368290987797,0,0,0,1789525980.660631,0.22222222222222232,5,0.20530984743828046,0.0
153.72241695877165,13.34618283296004,0.0,0.0,0.39688884675801883,,0.051524417009204626,182,16214,2.120917080901563,0.0,9.371104966234695e-14,2.072224363674005e-13,0.822472333908081,0.0,2.557500032708049,0.125,0,0,13.247300624963827,13.243984833010472,0,0,0,1789525980.818843,0.22222222222222232,5,0.19415959182724254,0.0
157.25929103791714,13.4945189160062,0.0,0.0,0.34849571049553835,,0.0626058749621734,184,16362,1.2552920961752534,0.0,8.831516518526678e-14,1.8273146125576123e-13,0.8225570917129517,0.0,1.5138339949771762,0.125,0,0,13.401911790948361,13.399865499930456,0,0,0,1789525980.973452,0.22222222222222232,5,0.19909354658807624,0.0
