# bodies: subj_person_target
1789251587.8369,0.0500,3.5000,-1.5999,0.8500
1789251587.9564,0.1000,3.5000,-1.5995,0.8500
1789251588.0264,0.1500,3.5000,-1.5988,0.8500
1789251588.0948,0.2000,3.5000,-1.5978,0.8500
1789251588.1606,0.2500,3.5000,-1.5966,0.8500
1789251588.2267,0.3000,3.5000,-1.5951,0.8500
1789251588.2924,0.3500,3.5000,-1.5933,0.8500
1789251588.3584,0.4000,3.5000,-1.5912,0.8500
1789251588.4244,0.4500,3.5000,-1.5889,0.8500
1789251588.4907,0.5000,3.5000,-1.5863,0.8500
1789251588.5569,0.5500,3.5000,-1.5834,0.8500
1789251588.6229,0.6000,3.5000,-1.5803,0.8500
1789251588.6889,0.6500,3.5000,-1.5769,0.8500
1789251588.7550,0.7000,3.5000,-1.5732,0.8500
1789251588.8211,0.7500,3.5000,-1.5693,0.8500
1789251588.8868,0.8000,3.5000,-1.5650,0.8500
1789251588.9529,0.8500,3.5000,-1.5605,0.8500
1789251589.0189,0.9000,3.5000,-1.5558,0.8500
1789251589.0848,0.9500,3.5000,-1.5508,0.8500
1789251589.1510,1.0000,3.5000,-1.5455,0.8500
1789251589.2174,1.0500,3.5000,-1.5399,0.8500
1789251589.2837,1.1000,3.5000,-1.5341,0.8500
1789251589.3495,1.1500,3.5000,-1.5280,0.8500
1789251589.4154,1.2000,3.5000,-1.5217,0.8500
1789251589.4813,1.2500,3.5000,-1.5151,0.8500
1789251589.5473,1.3000,3.5000,-1.5082,0.8500
1789251589.6133,1.3500,3.5000,-1.5011,0.8500
1789251589.6792,1.4000,3.5000,-1.4937,0.8500
1789251589.7453,1.4500,3.5000,-1.4861,0.8500
1789251589.8109,1.5000,3.5000,-1.4782,0.8500
1789251589.8763,1.5500,3.5000,-1.4701,0.8500
1789251589.9419,1.6000,3.5000,-1.4617,0.8500
1789251590.0081,1.6500,3.5000,-1.4530,0.8500
1789251590.0741,1.7000,3.5000,-1.4441,0.8500
1789251590.1402,1.7500,3.5000,-1.4350,0.8500
1789251590.2065,1.8000,3.5000,-1.4256,0.8500
1789251590.2725,1.8500,3.5000,-1.4160,0.8500
1789251590.3381,1.9000,3.5000,-1.4061,0.8500
1789251590.4035,1.9500,3.5000,-1.3960,0.8500
1789251590.4694,2.0000,3.5000,-1.3856,0.8500
1789251590.5347,2.0500,3.5000,-1.3751,0.8500
1789251590.6011,2.1000,3.5000,-1.3642,0.8500
1789251590.7708,2.1500,3.5000,-1.3532,0.8500
1789251590.8431,2.2000,3.5000,-1.3419,0.8500
1789251590.9125,2.2500,3.5000,-1.3304,0.8500
1789251590.9783,2.3000,3.5000,-1.3186,0.8500
1789251591.0441,2.3500,3.5000,-1.3066,0.8500
1789251591.1101,2.4000,3.5000,-1.2944,0.8500
1789251591.1760,2.4500,3.5000,-1.2820,0.8500
1789251591.2417,2.5000,3.5000,-1.2694,0.8500
1789251591.3078,2.5500,3.5000,-1.2565,0.8500
1789251591.3741,2.6000,3.5000,-1.2434,0.8500
1789251591.4401,2.6500,3.5000,-1.2302,0.8500
1789251591.5062,2.7000,3.5000,-1.2167,0.8500
1789251591.5723,2.7500,3.5000,-1.2030,0.8500
1789251591.6384,2.8000,3.5000,-1.1890,0.8500
1789251591.7044,2.8500,3.5000,-1.1749,0.8500
1789251591.7703,2.9000,3.5000,-1.1606,0.8500
1789251591.8360,2.9500,3.5000,-1.1461,0.8500
1789251591.9019,3.0000,3.5000,-1.1314,0.8500
1789251591.9682,3.0500,3.5000,-1.1165,0.8500
1789251592.0343,3.1000,3.5000,-1.1014,0.8500
1789251592.1007,3.1500,3.5000,-1.0861,0.8500
1789251592.1670,3.2000,3.5000,-1.0706,0.8500
1789251592.2333,3.2500,3.5000,-1.0550,0.8500
1789251592.2998,3.3000,3.5000,-1.0391,0.8500
1789251592.3660,3.3500,3.5000,-1.0231,0.8500
1789251592.4318,3.4000,3.5000,-1.0069,0.8500
1789251592.4966,3.4500,3.5000,-0.9906,0.8500
1789251592.5609,3.5000,3.5000,-0.9741,0.8500
1789251592.6256,3.5500,3.5000,-0.9574,0.8500
1789251592.6900,3.6000,3.5000,-0.9405,0.8500
1789251592.7562,3.6500,3.5000,-0.9235,0.8500
1789251592.8223,3.7000,3.5000,-0.9063,0.8500
1789251592.8883,3.7500,3.5000,-0.8890,0.8500
1789251592.9544,3.8000,3.5000,-0.8715,0.8500
1789251593.0204,3.8500,3.5000,-0.8538,0.8500
1789251593.0862,3.9000,3.5000,-0.8361,0.8500
1789251593.1522,3.9500,3.5000,-0.8181,0.8500
1789251593.2177,4.0000,3.5000,-0.8001,0.8500
1789251593.2839,4.0500,3.5000,-0.7819,0.8500
1789251593.3503,4.1000,3.5000,-0.7635,0.8500
1789251593.4162,4.1500,3.5000,-0.7451,0.8500
1789251593.4823,4.2000,3.5000,-0.7265,0.8500
1789251593.5481,4.2500,3.5000,-0.7078,0.8500
1789251593.6140,4.3000,3.5000,-0.6889,0.8500
1789251593.6800,4.3500,3.5000,-0.6700,0.8500
1789251593.7461,4.4000,3.5000,-0.6509,0.8500
1789251593.8119,4.4500,3.5000,-0.6317,0.8500
1789251593.8780,4.5000,3.5000,-0.6124,0.8500
1789251593.9439,4.5500,3.5000,-0.5930,0.8500
1789251594.0105,4.6000,3.5000,-0.5735,0.8500
1789251594.0762,4.6500,3.5000,-0.5539,0.8500
1789251594.1418,4.7000,3.5000,-0.5342,0.8500
1789251594.2082,4.7500,3.5000,-0.5144,0.8500
1789251594.2741,4.8000,3.5000,-0.4946,0.8500
1789251594.3393,4.8500,3.5000,-0.4746,0.8500
1789251594.4054,4.9000,3.5000,-0.4546,0.8500
1789251594.4700,4.9500,3.5000,-0.4345,0.8500
1789251594.5358,5.0000,3.5000,-0.4143,0.8500
1789251594.6019,5.0500,3.5000,-0.3940,0.8500
1789251594.6683,5.1000,3.5000,-0.3737,0.8500
1789251594.7343,5.1500,3.5000,-0.3533,0.8500
1789251594.8005,5.2000,3.5000,-0.3328,0.8500
