# bodies: subj_person_target
1789622592.1983,0.0500,3.5000,-1.0000,0.8500
1789622592.3013,0.1000,3.5000,-1.0000,0.8500
1789622592.3722,0.1500,3.5000,-1.0000,0.8500
1789622592.4450,0.2000,3.5000,-1.0000,0.8500
1789622592.5168,0.2500,3.5000,-1.0000,0.8500
1789622592.5873,0.3000,3.5000,-1.0000,0.8500
1789622592.6617,0.3500,3.5000,-1.0000,0.8500
1789622592.7294,0.4000,3.5000,-1.0000,0.8500
1789622592.7981,0.4500,3.5000,-1.0000,0.8500
1789622592.8690,0.5000,3.5000,-1.0000,0.8500
1789622592.9429,0.5500,3.5000,-1.0000,0.8500
1789622593.0181,0.6000,3.5000,-1.0000,0.8500
1789622593.0926,0.6500,3.5000,-1.0000,0.8500
1789622593.1684,0.7000,3.5000,-1.0000,0.8500
1789622593.2439,0.7500,3.5000,-1.0000,0.8500
1789622593.3194,0.8000,3.5000,-1.0000,0.8500
1789622593.3955,0.8500,3.5000,-1.0000,0.8500
1789622593.4707,0.9000,3.5000,-1.0000,0.8500
1789622593.5469,0.9500,3.5000,-1.0000,0.8500
1789622593.6225,1.0000,3.5000,-1.0000,0.8500
1789622593.6989,1.0500,3.5000,-1.0000,0.8500
1789622593.7748,1.1000,3.5000,-1.0000,0.8500
1789622593.8517,1.1500,3.5000,-1.0000,0.8500
1789622593.9277,1.2000,3.5000,-1.0000,0.8500
1789622594.0031,1.2500,3.5000,-1.0000,0.8500
1789622594.0781,1.3000,3.5000,-1.0000,0.8500
1789622594.1537,1.3500,3.5000,-1.0000,0.8500
1789622594.2290,1.4000,3.5000,-1.0000,0.8500
1789622594.3043,1.4500,3.5000,-1.0000,0.8500
1789622594.3801,1.5000,3.5000,-1.0000,0.8500
1789622594.4561,1.5500,3.5000,-1.0000,0.8500
1789622594.5310,1.6000,3.5000,-1.0000,0.8500
1789622594.6047,1.6500,3.5000,-1.0000,0.8500
1789622594.6786,1.7000,3.5000,-1.0000,0.8500
1789622594.7533,1.7500,3.5000,-1.0000,0.8500
1789622594.8282,1.8000,3.5000,-1.0000,0.8500
1789622594.9038,1.8500,3.5000,-1.0000,0.8500
1789622594.9792,1.9000,3.5000,-1.0000,0.8500
1789622595.0854,1.9500,3.5000,-1.0000,0.8500
1789622595.1754,2.0000,3.5000,-1.0000,0.8500
1789622595.2465,2.0500,3.5000,-1.0000,0.8500
1789622595.3218,2.1000,3.5000,-1.0000,0.8500
1789622595.4128,2.1500,3.5000,-1.0000,0.8500
1789622595.4879,2.2000,3.5000,-1.0000,0.8500
1789622595.5630,2.2500,3.5000,-1.0000,0.8500
1789622595.6381,2.3000,3.5000,-1.0000,0.8500
1789622595.7138,2.3500,3.5000,-1.0000,0.8500
1789622595.7893,2.4000,3.5000,-1.0000,0.8500
1789622595.8651,2.4500,3.5000,-1.0000,0.8500
1789622595.9416,2.5000,3.5000,-1.0000,0.8500
1789622596.0158,2.5500,3.5000,-1.0000,0.8500
1789622596.0915,2.6000,3.5000,-1.0000,0.8500
1789622596.1672,2.6500,3.5000,-1.0000,0.8500
1789622596.2426,2.7000,3.5000,-1.0000,0.8500
1789622596.3184,2.7500,3.5000,-1.0000,0.8500
1789622596.3905,2.8000,3.5000,-1.0000,0.8500
1789622596.4618,2.8500,3.5000,-1.0000,0.8500
1789622596.5332,2.9000,3.5000,-1.0000,0.8500
1789622596.6033,2.9500,3.5000,-1.0000,0.8500
1789622596.6728,3.0000,3.5000,-1.0000,0.8500
1789622596.7431,3.0500,3.5000,-1.0000,0.8500
1789622596.8117,3.1000,3.5000,-1.0000,0.8500
1789622596.8809,3.1500,3.5000,-1.0000,0.8500
1789622596.9494,3.2000,3.5000,-1.0000,0.8500
1789622597.0198,3.2500,3.5000,-1.0000,0.8500
1789622597.0893,3.3000,3.5000,-1.0000,0.8500
1789622597.1589,3.3500,3.5000,-1.0000,0.8500
1789622597.2327,3.4000,3.5000,-1.0000,0.8500
1789622597.3068,3.4500,3.5000,-1.0000,0.8500
1789622597.3830,3.5000,3.5000,-1.0000,0.8500
1789622597.4595,3.5500,3.5000,-1.0000,0.8500
