applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.8136670133099,11.504069624934345,0.0,0.0,0.7360254413160027,,0.07288291701115668,154,14419,0.7433339487761259,0.0,4.64323187104182e-13,1.7185041367370757e-12,0.850400447845459,0.0,1.0590830352157354,0.375,1,0,11.424561457941309,11.423138874932192,0,0,0,1789622606.658823,0.4444444444444444,6,0.3437114932208916,0.0
153.68995803873986,11.720382208004594,0.0,0.0,0.706718342817653,,0.012325832969509065,157,14567,0.6039579166099429,0.0,4.918497792209819e-13,1.8197555008009347e-12,0.842960000038147,0.0,0.7627920713275671,0.375,1,0,11.58007349993568,11.579018082935363,0,0,0,1789622606.814336,0.4444444444444444,6,0.353548867299737,0.0
159.5655420096591,11.875064874999225,0.0,0.0,0.7056758343195041,,0.017511666985228658,159,14719,0.7435840088874102,0.0,5.207458271018484e-13,1.926118552847411e-12,0.8365577459335327,0.0,0.9126249933615327,0.375,1,0,11.734309582971036,11.733010999974795,0,0,0,1789622606.968574,0.4444444444444444,6,0.35635385282668275,0.0
154.27125000860542,12.01613374997396,0.0,0.0,0.6709494548959241,,0.030863875057548285,161,14868,0.5402920069172978,0.0,5.487886620830773e-13,2.0294120117031467e-12,0.8316588401794434,0.0,0.6780410185456276,0.375,1,0,11.893746332963929,11.892726375022903,0,0,0,1789622607.128011,0.4444444444444444,6,0.3581213360656275,0.0
153.71258405502886,12.16694812499918,0.0,0.0,0.66783596860552,,0.036448791972361505,163,15017,0.6244170945137739,0.0,5.790882638863348e-13,2.1410783302561187e-12,0.8278151750564575,0.0,0.7599169621244073,0.375,1,0,12.050818165997043,12.049684332916513,0,0,0,1789622607.285084,0.4444444444444444,6,0.38031544204013396,0.0
153.7201659521088,12.317776415962726,0.0,0.0,0.664304485431632,,0.046345624956302345,165,15221,0.5072909407317638,0.0,6.202760744269953e-13,2.2929752714617724e-12,0.8242931365966797,0.0,0.6370829651132226,0.375,1,0,12.211300165974535,12.21040187496692,0,0,0,1789622607.445568,0.4444444444444444,6,0.36673899064887516,0.0
157.54312498029321,12.47124524996616,0.0,0.0,0.6813787556831372,,0.050935582956299186,167,15367,1.0063749505206943,0.0,6.521291753130987e-13,2.4105212183961333e-12,0.8226466178894043,0.0,1.236042007803917,0.375,1,0,12.366394790937193,12.364637707942165,0,0,0,1789622607.600668,0.4444444444444444,6,0.3749091013551985,0.0
153.65116600878537,12.612753166002221,0.0,0.0,0.6986145553457399,,0.06051416601985693,169,15518,0.5136249819770455,0.0,6.87212602362014e-13,2.5400599592412254e-12,0.8217000961303711,0.0,0.642457976937294,0.375,1,0,12.520494457916357,12.519616166013293,0,0,0,1789622607.754765,0.4444444444444444,6,0.3719602790357028,0.0
156.1951250769198,12.76436533301603,0.0,0.0,0.7237435320981328,,0.06684762507211417,171,15667,0.5679999012500048,0.0,7.260705166441117e-13,2.683630010921756e-12,0.8213618397712708,0.0,0.7534589385613799,0.375,1,0,12.675994624965824,12.675017833011225,0,0,0,1789622607.9102669,0.4444444444444444,6,0.3830977679392451,0.0
154.39775004051626,12.977323208004236,0.0,0.0,0.6403352103560329,,0.006057291990146041,174,15767,0.5079159745946527,0.0,7.512846139472174e-13,2.7768432084990247e-12,0.821354329586029,0.0,0.633459072560072,0.375,1,0,12.82989158295095,12.828982749953866,0,0,0,1789622608.0641642,0.4444444444444444,6,0.3763351237703386,0.0
153.76216697040945,13.117985124932602,0.0,0.0,0.6702835301554615,,0.02135912503581494,176,15967,0.5105829332023859,0.0,8.06301477408039e-13,2.9803644361475756e-12,0.8217001557350159,0.0,0.6318750092759728,0.375,1,0,12.986464457935654,12.985582082998008,0,0,0,1789622608.220738,0.4444444444444444,6,0.3738873685990247,0.0
154.0142500307411,13.269316707970574,0.0,0.0,0.703039161115358,,0.03012474998831749,178,16118,0.5680419271811843,0.0,8.44367978314331e-13,3.121290552410283e-12,0.8219783902168274,0.0,0.6921669701114297,0.375,1,0,13.146438665920869,13.145427207928151,0,0,0,1789622608.380714,0.4444444444444444,6,0.37667565480802945,0.0
154.27279204595834,13.420643749996088,0.0,0.0,0.672323523175638,,0.03358137502800673,180,16267,0.5029579624533653,0.0,8.84624079718066e-13,3.2703939382983105e-12,0.8221902251243591,0.0,0.6200000643730164,0.375,1,0,13.300856499932706,13.299952332978137,0,0,0,1789622608.535133,0.4444444444444444,6,0.36783932494474825,0.0
155.0723749678582,13.567675624974072,0.0,0.0,0.618446730773017,,0.043488165945746005,182,16418,0.6659999489784241,0.0,9.267909790305895e-13,3.4266443849073625e-12,0.8222776055335999,0.0,0.844458001665771,0.375,1,0,13.457163166021928,13.45609141595196,0,0,0,1789622608.691442,0.4444444444444444,6,0.3721121105656547,0.0
160.30229104217142,13.717830540961586,0.0,0.0,0.645364878061867,,0.05247604101896286,184,16568,0.5194159457460046,0.0,9.696271563441883e-13,3.5854283951530785e-12,0.8222134709358215,0.0,0.6383750587701797,0.375,1,0,13.61088974995073,13.610004290938377,0,0,0,1789622608.8451688,0.4444444444444444,6,0.3731513010830861,0.0
153.46549998503178,13.861905750003643,0.0,0.0,0.6688606068994772,,0.05604012496769428,186,16717,0.5826250417158008,0.0,1.0118520604729397e-12,3.741992826711282e-12,0.821992039680481,0.0,0.7487499387934804,0.375,1,0,13.765530040953308,13.764480374986306,0,0,0,1789622608.9998121,0.4444444444444444,6,0.37372679581225504,0.0
153.92266702838242,14.009914249996655,0.0,0.0,0.703290860119474,,0.06422575004398823,188,16867,0.5245000356808305,0.0,1.058229567342528e-12,3.913988490950038e-12,0.8215519189834595,0.0,0.6422919686883688,0.375,1,0,13.92111179092899,13.92021733301226,0,0,0,1789622609.155394,0.4444444444444444,6,0.36808275535658563,0.0
161.2006250070408,14.165420708013698,0.0,0.0,0.6841213384634612,,0.07299116696231067,190,17020,0.566457980312407,0.0,1.1059327282084142e-12,4.090926382371851e-12,0.8209699392318726,0.0,0.6836249958723783,0.375,1,0,14.078226333018392,14.077211249968968,0,0,0,1789622609.31251,0.4444444444444444,6,0.38423470953276223,0.0
160.0298749981448,14.390203707967885,0.0,0.0,0.7038776778395897,,0.0028855419950559735,193,17169,0.46908401418477297,0.0,1.1549698914273265e-12,4.272826883977565e-12,0.8202904462814331,0.0,0.5840839585289359,0.375,1,0,14.23388445796445,14.233059374964796,0,0,0,1789622609.46817,0.4444444444444444,6,0.36961528745874944,0.0
160.38708400446922,14.548270499915816,0.0,0.0,0.7016946865619472,,0.0023202920565381646,195,17368,0.5924170836806297,0.0,1.2159864044500313e-12,4.499170567356936e-12,0.819374680519104,0.0,0.7278749253600836,0.375,1,0,14.391272124950774,14.390203707967885,0,0,0,1789622609.625559,0.4444444444444444,6,0.3714404101077654,0.0
155.89408308733255,14.693822416011244,0.0,0.0,0.6591759373457743,,0.010342166991904378,197,17517,0.48504199367016554,0.0,1.2640449667880582e-12,4.6774450632169895e-12,0.8186427354812622,0.0,0.6032499950379133,0.375,1,0,14.54912450001575,14.548270499915816,0,0,0,1789622609.783413,0.4444444444444444,6,0.3875959565217968,0.0
