# bodies: subj_person
1789396820.4249,0.0500,3.0000,-1.1999,0.8500
1789396820.5660,0.1000,3.0000,-1.1994,0.8500
1789396820.6443,0.1500,3.0000,-1.1987,0.8500
1789396820.7219,0.2000,3.0000,-1.1976,0.8500
1789396820.7983,0.2500,3.0000,-1.1963,0.8500
1789396820.8784,0.3000,3.0000,-1.1947,0.8500
1789396820.9598,0.3500,3.0000,-1.1928,0.8500
1789396821.0415,0.4000,3.0000,-1.1905,0.8500
1789396821.1204,0.4500,3.0000,-1.1880,0.8500
1789396821.2017,0.5000,3.0000,-1.1852,0.8500
1789396821.2832,0.5500,3.0000,-1.1821,0.8500
1789396821.3632,0.6000,3.0000,-1.1787,0.8500
1789396821.4434,0.6500,3.0000,-1.1751,0.8500
1789396821.5252,0.7000,3.0000,-1.1711,0.8500
1789396821.6063,0.7500,3.0000,-1.1668,0.8500
1789396821.6856,0.8000,3.0000,-1.1623,0.8500
1789396821.7654,0.8500,3.0000,-1.1575,0.8500
1789396821.8445,0.9000,3.0000,-1.1524,0.8500
1789396821.9246,0.9500,3.0000,-1.1469,0.8500
1789396822.0052,1.0000,3.0000,-1.1413,0.8500
1789396822.0878,1.0500,3.0000,-1.1353,0.8500
1789396822.1690,1.1000,3.0000,-1.1291,0.8500
1789396822.2518,1.1500,3.0000,-1.1225,0.8500
1789396822.3376,1.2000,3.0000,-1.1157,0.8500
1789396822.4168,1.2500,3.0000,-1.1087,0.8500
1789396822.4985,1.3000,3.0000,-1.1013,0.8500
1789396822.5789,1.3500,3.0000,-1.0937,0.8500
1789396822.6621,1.4000,3.0000,-1.0858,0.8500
1789396822.7426,1.4500,3.0000,-1.0776,0.8500
1789396822.8207,1.5000,3.0000,-1.0692,0.8500
1789396822.9000,1.5500,3.0000,-1.0605,0.8500
1789396822.9790,1.6000,3.0000,-1.0516,0.8500
1789396823.0614,1.6500,3.0000,-1.0424,0.8500
1789396823.1427,1.7000,3.0000,-1.0329,0.8500
1789396823.2221,1.7500,3.0000,-1.0232,0.8500
1789396823.3603,1.8000,3.0000,-1.0132,0.8500
1789396823.4557,1.8500,3.0000,-1.0030,0.8500
1789396823.5578,1.9000,3.0000,-0.9925,0.8500
1789396823.6353,1.9500,3.0000,-0.9818,0.8500
1789396823.7128,2.0000,3.0000,-0.9708,0.8500
1789396823.7901,2.0500,3.0000,-0.9596,0.8500
1789396823.8665,2.1000,3.0000,-0.9482,0.8500
1789396823.9440,2.1500,3.0000,-0.9365,0.8500
1789396824.0224,2.2000,3.0000,-0.9246,0.8500
1789396824.1014,2.2500,3.0000,-0.9125,0.8500
1789396824.1786,2.3000,3.0000,-0.9001,0.8500
1789396824.2599,2.3500,3.0000,-0.8876,0.8500
1789396824.3430,2.4000,3.0000,-0.8748,0.8500
1789396824.4229,2.4500,3.0000,-0.8618,0.8500
1789396824.5024,2.5000,3.0000,-0.8485,0.8500
1789396824.5836,2.5500,3.0000,-0.8351,0.8500
1789396824.6625,2.6000,3.0000,-0.8215,0.8500
1789396824.7424,2.6500,3.0000,-0.8076,0.8500
1789396824.8260,2.7000,3.0000,-0.7936,0.8500
1789396824.9081,2.7500,3.0000,-0.7793,0.8500
1789396824.9875,2.8000,3.0000,-0.7649,0.8500
1789396825.0693,2.8500,3.0000,-0.7503,0.8500
1789396825.1444,2.9000,3.0000,-0.7355,0.8500
1789396825.2185,2.9500,3.0000,-0.7205,0.8500
1789396825.2928,3.0000,3.0000,-0.7054,0.8500
1789396825.3715,3.0500,3.0000,-0.6900,0.8500
1789396825.4538,3.1000,3.0000,-0.6745,0.8500
1789396825.5339,3.1500,3.0000,-0.6588,0.8500
1789396825.6160,3.2000,3.0000,-0.6430,0.8500
1789396825.6967,3.2500,3.0000,-0.6270,0.8500
1789396825.7778,3.3000,3.0000,-0.6109,0.8500
1789396825.8592,3.3500,3.0000,-0.5946,0.8500
1789396825.9389,3.4000,3.0000,-0.5781,0.8500
1789396826.0189,3.4500,3.0000,-0.5615,0.8500
1789396826.0979,3.5000,3.0000,-0.5448,0.8500
1789396826.1802,3.5500,3.0000,-0.5280,0.8500
1789396826.2604,3.6000,3.0000,-0.5110,0.8500
1789396826.3409,3.6500,3.0000,-0.4939,0.8500
1789396826.4196,3.7000,3.0000,-0.4766,0.8500
1789396826.5001,3.7500,3.0000,-0.4593,0.8500
1789396826.5799,3.8000,3.0000,-0.4418,0.8500
1789396826.6605,3.8500,3.0000,-0.4242,0.8500
1789396826.7360,3.9000,3.0000,-0.4065,0.8500
1789396826.8159,3.9500,3.0000,-0.3888,0.8500
1789396826.8957,4.0000,3.0000,-0.3709,0.8500
1789396826.9759,4.0500,3.0000,-0.3529,0.8500
1789396827.0587,4.1000,3.0000,-0.3349,0.8500
1789396827.1363,4.1500,3.0000,-0.3167,0.8500
1789396827.2180,4.2000,3.0000,-0.2985,0.8500
1789396827.2968,4.2500,3.0000,-0.2802,0.8500
1789396827.3789,4.3000,3.0000,-0.2619,0.8500
1789396827.4623,4.3500,3.0000,-0.2434,0.8500
1789396827.5424,4.4000,3.0000,-0.2249,0.8500
1789396827.6189,4.4500,3.0000,-0.2064,0.8500
1789396827.7006,4.5000,3.0000,-0.1878,0.8500
1789396827.7784,4.5500,3.0000,-0.1692,0.8500
1789396827.8576,4.6000,3.0000,-0.1505,0.8500
1789396827.9359,4.6500,3.0000,-0.1318,0.8500
1789396828.0165,4.7000,3.0000,-0.1130,0.8500
1789396828.0947,4.7500,3.0000,-0.0943,0.8500
1789396828.1766,4.8000,3.0000,-0.0755,0.8500
1789396828.2556,4.8500,3.0000,-0.0567,0.8500
1789396828.3330,4.9000,3.0000,-0.0378,0.8500
1789396828.4130,4.9500,3.0000,-0.0190,0.8500
1789396828.4947,5.0000,3.0000,-0.0001,0.8500
1789396828.5751,5.0500,3.0000,0.0187,0.8500
1789396828.6555,5.1000,3.0000,0.0375,0.8500
1789396828.7365,5.1500,3.0000,0.0564,0.8500
1789396828.8177,5.2000,3.0000,0.0752,0.8500
1789396828.8979,5.2500,3.0000,0.0940,0.8500
1789396828.9794,5.3000,3.0000,0.1127,0.8500
1789396829.0612,5.3500,3.0000,0.1315,0.8500
1789396829.1435,5.4000,3.0000,0.1502,0.8500
1789396829.2238,5.4500,3.0000,0.1689,0.8500
1789396829.3041,5.5000,3.0000,0.1875,0.8500
1789396829.3849,5.5500,3.0000,0.2061,0.8500
1789396829.4629,5.6000,3.0000,0.2246,0.8500
1789396829.5446,5.6500,3.0000,0.2431,0.8500
1789396829.6238,5.7000,3.0000,0.2615,0.8500
1789396829.7034,5.7500,3.0000,0.2799,0.8500
1789396829.7848,5.8000,3.0000,0.2982,0.8500
1789396829.8663,5.8500,3.0000,0.3164,0.8500
1789396829.9479,5.9000,3.0000,0.3345,0.8500
1789396830.0306,5.9500,3.0000,0.3526,0.8500
1789396830.1104,6.0000,3.0000,0.3705,0.8500
1789396830.1911,6.0500,3.0000,0.3884,0.8500
1789396830.2719,6.1000,3.0000,0.4062,0.8500
1789396830.3534,6.1500,3.0000,0.4239,0.8500
1789396830.4336,6.2000,3.0000,0.4414,0.8500
1789396830.5143,6.2500,3.0000,0.4589,0.8500
1789396830.5943,6.3000,3.0000,0.4763,0.8500
1789396830.6741,6.3500,3.0000,0.4935,0.8500
1789396830.7537,6.4000,3.0000,0.5106,0.8500
1789396830.8335,6.4500,3.0000,0.5276,0.8500
1789396830.9148,6.5000,3.0000,0.5444,0.8500
1789396830.9949,6.5500,3.0000,0.5612,0.8500
1789396831.0774,6.6000,3.0000,0.5777,0.8500
1789396831.1568,6.6500,3.0000,0.5942,0.8500
1789396831.2404,6.7000,3.0000,0.6105,0.8500
1789396831.3214,6.7500,3.0000,0.6266,0.8500
1789396831.4014,6.8000,3.0000,0.6426,0.8500
1789396831.4839,6.8500,3.0000,0.6584,0.8500
1789396831.5645,6.9000,3.0000,0.6741,0.8500
1789396831.6491,6.9500,3.0000,0.6896,0.8500
1789396831.7293,7.0000,3.0000,0.7049,0.8500
1789396831.8092,7.0500,3.0000,0.7201,0.8500
1789396831.8902,7.1000,3.0000,0.7351,0.8500
1789396831.9700,7.1500,3.0000,0.7499,0.8500
1789396832.0531,7.2000,3.0000,0.7645,0.8500
1789396832.1356,7.2500,3.0000,0.7789,0.8500
1789396832.2178,7.3000,3.0000,0.7931,0.8500
1789396832.2984,7.3500,3.0000,0.8071,0.8500
1789396832.3787,7.4000,3.0000,0.8210,0.8500
1789396832.4655,7.4500,3.0000,0.8346,0.8500
1789396832.5660,7.5000,3.0000,0.8480,0.8500
1789396832.6400,7.5500,3.0000,0.8613,0.8500
1789396832.7186,7.6000,3.0000,0.8743,0.8500
1789396832.7911,7.6500,3.0000,0.8870,0.8500
1789396832.8687,7.7000,3.0000,0.8996,0.8500
1789396832.9470,7.7500,3.0000,0.9120,0.8500
1789396833.0281,7.8000,3.0000,0.9241,0.8500
1789396833.1062,7.8500,3.0000,0.9360,0.8500
1789396833.1886,7.9000,3.0000,0.9476,0.8500
1789396833.2715,7.9500,3.0000,0.9591,0.8500
1789396833.3503,8.0000,3.0000,0.9703,0.8500
1789396833.4313,8.0500,3.0000,0.9812,0.8500
1789396833.5135,8.1000,3.0000,0.9919,0.8500
1789396833.5929,8.1500,3.0000,1.0024,0.8500
1789396833.6744,8.2000,3.0000,1.0126,0.8500
1789396833.7540,8.2500,3.0000,1.0226,0.8500
1789396833.8344,8.3000,3.0000,1.0323,0.8500
1789396833.9166,8.3500,3.0000,1.0418,0.8500
1789396833.9955,8.4000,3.0000,1.0510,0.8500
1789396834.0795,8.4500,3.0000,1.0599,0.8500
1789396834.1600,8.5000,3.0000,1.0686,0.8500
1789396834.2409,8.5500,3.0000,1.0770,0.8500
1789396834.3215,8.6000,3.0000,1.0852,0.8500
1789396834.4016,8.6500,3.0000,1.0930,0.8500
1789396834.4827,8.7000,3.0000,1.1007,0.8500
1789396834.5637,8.7500,3.0000,1.1080,0.8500
1789396834.6455,8.8000,3.0000,1.1151,0.8500
1789396834.7269,8.8500,3.0000,1.1219,0.8500
1789396834.8107,8.9000,3.0000,1.1284,0.8500
1789396834.8905,8.9500,3.0000,1.1346,0.8500
1789396834.9712,9.0000,3.0000,1.1406,0.8500
1789396835.0529,9.0500,3.0000,1.1463,0.8500
1789396835.1254,9.1000,3.0000,1.1517,0.8500
1789396835.2024,9.1500,3.0000,1.1568,0.8500
1789396835.2795,9.2000,3.0000,1.1616,0.8500
1789396835.3607,9.2500,3.0000,1.1662,0.8500
1789396835.4412,9.3000,3.0000,1.1704,0.8500
1789396835.5239,9.3500,3.0000,1.1744,0.8500
1789396835.6054,9.4000,3.0000,1.1780,0.8500
1789396835.6885,9.4500,3.0000,1.1814,0.8500
1789396835.7736,9.5000,3.0000,1.1845,0.8500
1789396835.8486,9.5500,3.0000,1.1873,0.8500
1789396835.9246,9.6000,3.0000,1.1898,0.8500
1789396836.0029,9.6500,3.0000,1.1920,0.8500
1789396836.0811,9.7000,3.0000,1.1940,0.8500
1789396836.1590,9.7500,3.0000,1.1956,0.8500
1789396836.2369,9.8000,3.0000,1.1969,0.8500
1789396836.3145,9.8500,3.0000,1.1979,0.8500
1789396836.3921,9.9000,3.0000,1.1987,0.8500
1789396836.4698,9.9500,3.0000,1.1991,0.8500
1789396836.5474,10.0000,3.0000,1.1993,0.8500
1789396836.6251,10.0500,3.0000,1.1991,0.8500
1789396836.7024,10.1000,3.0000,1.1987,0.8500
1789396836.7802,10.1500,3.0000,1.1979,0.8500
1789396836.8578,10.2000,3.0000,1.1969,0.8500
1789396836.9352,10.2500,3.0000,1.1956,0.8500
1789396837.0131,10.3000,3.0000,1.1939,0.8500
1789396837.0910,10.3500,3.0000,1.1920,0.8500
1789396837.1689,10.4000,3.0000,1.1898,0.8500
1789396837.2467,10.4500,3.0000,1.1873,0.8500
1789396837.3236,10.5000,3.0000,1.1845,0.8500
