applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.9259580038488,12.047243042034097,0.0,0.0,0.3540833319747626,,0.006681874976493418,162,14951,1.0698750847950578,0.0,1.355848891276476e-13,4.700114538021272e-13,0.8522827625274658,0.0,1.576000009663403,0.125,0,0,11.893888083985075,11.891998959006742,0,0,0,1789624274.7468271,0.0,4,-0.04867439545409269,0.0
155.88216704782099,12.189253792050295,0.0,0.0,0.35215513227002376,,0.013871417031623423,164,15102,0.6308750016614795,0.0,1.3312647425406388e-13,4.582523054595666e-13,0.8450595140457153,0.0,0.7767500355839729,0.125,0,0,12.048397999955341,12.047243042034097,0,0,0,1789624274.901335,0.0,4,-0.022165209754988625,0.0
153.74295902438462,12.33799083402846,0.0,0.0,0.340417800018339,,0.017475874978117645,166,15252,1.3141250237822533,0.0,1.3055024726191244e-13,4.46006946652755e-13,0.8385928869247437,0.0,1.5194580191746354,0.125,0,0,12.203858584049158,12.201723749982193,0,0,0,1789624275.0567958,0.0,4,-0.030528168632112773,0.0
154.76783399935812,12.486282584024593,0.0,0.0,0.3641668464923585,,0.025983833940699697,168,15404,0.5270829424262047,0.0,1.2761451238189198e-13,4.321478884374702e-13,0.8327996134757996,0.0,0.6907089846208692,0.125,0,0,12.358486416982487,12.357498583965935,0,0,0,1789624275.211423,0.0,4,-0.03295455353520507,0.0
155.40224988944829,12.634966291952878,0.0,0.0,0.3604520529588455,,0.036052374984137714,170,15555,0.5454579368233681,0.0,1.2468598744631854e-13,4.1842234971972703e-13,0.8285173177719116,0.0,0.664166989736259,0.125,0,0,12.516593375010416,12.515616417047568,0,0,0,1789624275.369528,0.0,4,-0.035471464945714015,0.0
153.10520899947733,12.783351583988406,0.0,0.0,0.3903648486033639,,0.040942333987914026,172,15706,0.5104170413687825,0.0,1.217250990758964e-13,4.0463587883989016e-13,0.8254706263542175,0.0,0.6300000241026282,0.125,0,0,12.67208066699095,12.671188708976842,0,0,0,1789624275.525015,0.0,4,-0.03923259145075489,0.0
162.06616698764265,12.942491958965547,0.0,0.0,0.3599888657041195,,0.04885525000281632,174,15854,0.5264580249786377,0.0,1.1851908614680245e-13,3.8980022551773907e-13,0.8233305215835571,0.0,0.6663330132141709,0.125,0,0,12.830210209009238,12.829281041980721,0,0,0,1789624275.683145,0.0,4,-0.03869853447359434,0.0
157.0160419214517,13.0895360839786,0.0,0.0,0.34019219984073323,,0.052106166956946254,176,16004,0.5242499755695462,0.0,1.151131056795207e-13,3.7413794935423073e-13,0.8220527768135071,0.0,0.6594160804525018,0.125,0,0,12.985630125040188,12.984626209014095,0,0,0,1789624275.8385642,0.0,4,-0.035907644967077906,0.0
161.3964579300955,13.243998041958548,0.0,0.0,0.35449713811560263,,0.06350358296185732,178,16207,0.5078340182080865,0.0,1.1046018429366339e-13,3.529089455563128e-13,0.8213310837745667,0.0,0.6273339968174696,0.125,0,0,13.14695920899976,13.14610516699031,0,0,0,1789624275.999892,0.0,4,-0.02630631247426163,0.0
153.5461249295622,13.386090958956629,0.0,0.0,0.3567077715522611,,0.068229665979743,180,16351,0.6204999517649412,0.0,1.0691682863486415e-13,3.368667378465112e-13,0.8213191628456116,0.0,0.7423750357702374,0.125,0,0,13.301859084051102,13.30077450000681,0,0,0,1789624276.1547909,0.0,4,-0.03603937439493081,0.0
