# bodies: subj_person_target
1789624259.7182,0.0500,3.6401,0.0000,0.8500
1789624259.8288,0.1000,3.6401,0.0000,0.8500
1789624259.9036,0.1500,3.6401,0.0000,0.8500
1789624259.9792,0.2000,3.6401,0.0000,0.8500
1789624260.0532,0.2500,3.6401,0.0000,0.8500
1789624260.1268,0.3000,3.6401,0.0000,0.8500
1789624260.2022,0.3500,3.6401,0.0000,0.8500
1789624260.2769,0.4000,3.6401,0.0000,0.8500
1789624260.3520,0.4500,3.6401,0.0000,0.8500
1789624260.4267,0.5000,3.6401,0.0000,0.8500
1789624260.5008,0.5500,3.6401,0.0000,0.8500
1789624260.5755,0.6000,3.6401,0.0000,0.8500
1789624260.6488,0.6500,3.6401,0.0000,0.8500
1789624260.7232,0.7000,3.6401,0.0000,0.8500
1789624260.7968,0.7500,3.6401,0.0000,0.8500
1789624260.8708,0.8000,3.6401,0.0000,0.8500
1789624260.9434,0.8500,3.6401,0.0000,0.8500
1789624261.0162,0.9000,3.6401,0.0000,0.8500
1789624261.0891,0.9500,3.6401,0.0000,0.8500
1789624261.1633,1.0000,3.6401,0.0000,0.8500
1789624261.2375,1.0500,3.6401,0.0000,0.8500
1789624261.3138,1.1000,3.6401,0.0000,0.8500
1789624261.3884,1.1500,3.6401,0.0000,0.8500
1789624261.4639,1.2000,3.6401,0.0000,0.8500
1789624261.5385,1.2500,3.6401,0.0000,0.8500
1789624261.6135,1.3000,3.6401,0.0000,0.8500
1789624261.6878,1.3500,3.6401,0.0000,0.8500
1789624261.7623,1.4000,3.6401,0.0000,0.8500
1789624261.8372,1.4500,3.6401,0.0000,0.8500
1789624261.9122,1.5000,3.6401,0.0000,0.8500
1789624261.9869,1.5500,3.6401,0.0000,0.8500
1789624262.0603,1.6000,3.6401,0.0000,0.8500
1789624262.1349,1.6500,3.6401,0.0000,0.8500
1789624262.2085,1.7000,3.6401,0.0000,0.8500
1789624262.2831,1.7500,3.6401,0.0000,0.8500
1789624262.3574,1.8000,3.6401,0.0000,0.8500
1789624262.4304,1.8500,3.6401,0.0000,0.8500
1789624262.5123,1.9000,3.6401,0.0000,0.8500
1789624262.6615,1.9500,3.6401,0.0000,0.8500
1789624262.7481,2.0000,3.6401,0.0000,0.8500
1789624262.8249,2.0500,3.6401,0.0000,0.8500
1789624262.9013,2.1000,3.6401,0.0000,0.8500
