# bodies: subj_person_target
1789535740.3218,0.0500,1.5384,-0.4396,0.8500
1789535740.4916,0.1000,1.5384,-0.4396,0.8500
1789535740.5763,0.1500,1.5384,-0.4396,0.8500
1789535740.6589,0.2000,1.5384,-0.4396,0.8500
1789535740.7395,0.2500,1.5384,-0.4396,0.8500
1789535740.8203,0.3000,1.5384,-0.4396,0.8500
1789535740.9068,0.3500,1.5384,-0.4396,0.8500
1789535740.9915,0.4000,1.5384,-0.4396,0.8500
1789535741.0756,0.4500,1.5384,-0.4396,0.8500
1789535741.1598,0.5000,1.5384,-0.4396,0.8500
1789535741.2408,0.5500,1.5384,-0.4396,0.8500
1789535741.3229,0.6000,1.5384,-0.4396,0.8500
1789535741.4041,0.6500,1.5384,-0.4396,0.8500
1789535741.4872,0.7000,1.5384,-0.4396,0.8500
1789535741.5691,0.7500,1.5384,-0.4396,0.8500
1789535741.6527,0.8000,1.5384,-0.4396,0.8500
1789535741.7350,0.8500,1.5384,-0.4396,0.8500
1789535741.8181,0.9000,1.5384,-0.4396,0.8500
1789535741.9006,0.9500,1.5384,-0.4396,0.8500
1789535741.9839,1.0000,1.5384,-0.4396,0.8500
1789535742.0667,1.0500,1.5384,-0.4396,0.8500
1789535742.1502,1.1000,1.5384,-0.4396,0.8500
1789535742.2330,1.1500,1.5384,-0.4396,0.8500
1789535742.3156,1.2000,1.5384,-0.4396,0.8500
1789535742.3994,1.2500,1.5384,-0.4396,0.8500
1789535742.4846,1.3000,1.5384,-0.4396,0.8500
1789535742.5671,1.3500,1.5384,-0.4396,0.8500
1789535742.6496,1.4000,1.5384,-0.4396,0.8500
1789535742.7308,1.4500,1.5384,-0.4396,0.8500
1789535742.8127,1.5000,1.5384,-0.4396,0.8500
1789535742.8943,1.5500,1.5384,-0.4396,0.8500
1789535742.9768,1.6000,1.5384,-0.4396,0.8500
1789535743.0593,1.6500,1.5384,-0.4396,0.8500
1789535743.1404,1.7000,1.5384,-0.4396,0.8500
1789535743.2715,1.7500,1.5384,-0.4396,0.8500
1789535743.3509,1.8000,1.5384,-0.4396,0.8500
1789535743.4301,1.8500,1.5384,-0.4396,0.8500
1789535743.5080,1.9000,1.5384,-0.4396,0.8500
1789535743.5891,1.9500,1.5384,-0.4396,0.8500
1789535743.6669,2.0000,1.5384,-0.4396,0.8500
1789535743.7458,2.0500,1.5384,-0.4396,0.8500
1789535743.8254,2.1000,1.5384,-0.4396,0.8500
1789535743.9056,2.1500,1.5384,-0.4396,0.8500
1789535743.9863,2.2000,1.5384,-0.4396,0.8500
1789535744.0673,2.2500,1.5384,-0.4396,0.8500
1789535744.1487,2.3000,1.5384,-0.4396,0.8500
1789535744.2309,2.3500,1.5384,-0.4396,0.8500
1789535744.3145,2.4000,1.5384,-0.4396,0.8500
1789535744.3969,2.4500,1.5384,-0.4396,0.8500
1789535744.4801,2.5000,1.5384,-0.4396,0.8500
1789535744.5631,2.5500,1.5384,-0.4396,0.8500
1789535744.6464,2.6000,1.5384,-0.4396,0.8500
1789535744.7293,2.6500,1.5384,-0.4396,0.8500
1789535744.8126,2.7000,1.5384,-0.4396,0.8500
1789535744.8942,2.7500,1.5384,-0.4396,0.8500
1789535744.9742,2.8000,1.5384,-0.4396,0.8500
