applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.65379089862108,13.289267665939406,0.0,0.0,0.5090432195349351,,0.001818415941670537,162,16211,1.352666993625462,0.0,5.846637193482329e-13,2.1675580167551667e-12,0.85987389087677,0.0,1.695167040452361,0.875,3,0,13.135853540967219,13.133432290982455,0,0,0,1789535756.535431,0.22222222222222232,5,0.18777582680652702,0.0
158.69729104451835,13.441955415997654,0.0,0.0,0.5533578505045988,,0.0060095409862697124,164,16361,0.6911250529810786,0.0,6.138425271556835e-13,2.2748742993516924e-12,0.8498558402061462,0.0,0.8558750851079822,0.875,3,0,13.290493082953617,13.289267665939406,0,0,0,1789535756.690068,0.22222222222222232,5,0.22887393374221005,0.0
153.93720904830843,13.517940875026397,0.0,0.0,0.6148834953312305,,0.07969166699331254,165,16511,0.8229579543694854,0.0,6.427340213874255e-13,2.3811055124139946e-12,0.8410428762435913,0.0,1.0017500026151538,0.875,3,0,13.44507887493819,13.443695332971402,0,0,0,1789535756.844654,0.22222222222222232,5,0.2418741275208804,0.0
162.0178340235725,13.688556874985807,0.0,0.0,0.6414915787199669,,0.07407291699200869,167,16664,0.9199160849675536,0.0,6.729229803589809e-13,2.492072303725279e-12,0.8334122896194458,0.0,1.1287500383332372,0.875,3,0,13.602276665973477,13.600611957954243,0,0,0,1789535757.0018508,0.22222222222222232,5,0.27865476247245885,0.0
154.1197079932317,13.844360832939856,0.0,0.0,0.715798434180826,,0.06754087505396456,169,16811,1.034374930895865,0.0,7.024251514643753e-13,2.6004706200899452e-12,0.8273072242736816,0.0,1.2408749898895621,0.875,3,0,13.75951541599352,13.757782000000589,0,0,0,1789535757.1590889,0.22222222222222232,5,0.2939777339962379,0.0
162.90229198057204,14.01680458302144,0.0,0.0,0.798109171974833,,0.058781458996236324,171,16964,1.0691669303923845,0.0,7.349601070967549e-13,2.7199705161795595e-12,0.8221347332000732,0.0,1.2883750023320317,0.875,3,1,13.914519540965557,13.912683750037104,0,0,1,1789535757.314093,0.22222222222222232,5,0.28080990694727964,0.0
160.70704092271626,14.179050290957093,0.0,0.0,0.8129634301607032,,0.050463124993257225,173,17114,1.0770410299301147,0.0,7.695709304186837e-13,2.847047901252675e-12,0.8183671236038208,0.0,1.318249967880547,0.875,3,2,14.070775415981188,14.068806375027634,0,0,1,1789535757.4703481,0.22222222222222232,5,0.2765966482041152,0.0
155.39783402346075,14.337229249998927,-0.2,-13.33333333333334,0.7947529794929966,,0.04193775006569922,175,17261,1.2253340100869536,0.0,8.029057562038144e-13,2.9693944785663673e-12,0.8158872127532959,0.0,1.479625003412366,0.875,3,3,14.225831000017934,14.223769166041166,0,1,1,1789535757.625403,0.22222222222222232,5,0.2521586299157474,0.0
158.24216697365046,14.502996874973178,-0.2,-13.33333333333334,0.7731516225521573,,0.038052999996580184,177,17464,1.1473329504951835,0.005327716004103422,-6.272074415392126e-07,-4.956597909888671e-10,0.8144540786743164,0.0,1.4281250769272447,0.875,3,4,14.384747082949616,14.382807707996108,0,1,1,1789535757.784318,0.22222222222222232,5,0.2666407216754195,0.0
153.47366698551923,14.66230533295311,-0.2,-13.33333333333334,0.7223751833136326,,0.029643084038980305,179,17615,0.8895830251276493,4.481451034545898,-0.0011176198022440076,5.5707381818592694e-08,0.8143261075019836,-0.004798137117177248,1.0518340859562159,0.875,3,0,14.53997924993746,14.538474750006571,0,1,0,1789535757.939548,0.22222222222222232,5,0.2490821347853455,-0.06775902956724167
159.32474995497614,14.829818165977485,-0.2,-13.33333333333334,0.703039161115358,,0.022586333914659917,181,17763,0.8961670100688934,2.3839683532714844,-0.008473329246044159,2.150021100533195e-05,0.8146931529045105,0.042822953313589096,1.0716250399127603,0.875,3,0,14.6946285830345,14.69307974993717,0,1,0,1789535758.094197,0.22222222222222232,5,0.25916185205847725,-0.6433373689651489
155.2617501001805,14.991706041037105,0.0,0.0,0.4372245408035295,,0.018659250112250447,183,17911,1.010917010717094,3.1783432960510254,-0.015064127743244171,4.235028609400615e-05,0.815578818321228,0.01772536337375641,1.181375002488494,0.875,3,0,14.856785082956776,14.855103541049175,0,0,0,1789535758.2563531,0.22222222222222232,5,0.2526395945826411,-1.888195514678955
162.23591705784202,15.164832083042711,0.0,0.0,0.48412772907005924,,0.011508084018714726,185,18067,1.0094159515574574,1.944265365600586,-0.02458086423575878,0.00022755769896321,0.8168966770172119,-0.008165242150425911,1.178500009700656,0.875,3,0,15.01582970796153,15.014104250003584,0,0,0,1789535758.4153972,0.22222222222222232,5,0.2573635131518196,-3.627110004425049
