applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.29416695144027,14.458195375045761,0.0,0.0,0.25474816285729424,,0.05835533398203552,175,17452,1.874250010587275,0.0,2.0446823758863558e-13,6.794153998082586e-13,0.8599830865859985,0.0,2.425875049084425,0.125,0,0,14.360673082992435,14.357256542076357,0,0,0,1789448004.5262988,0.4444444444444444,6,0.13233539888801157,0.0
154.44362501148134,14.608309208066203,0.0,0.0,0.2613277878440464,,0.05849054199643433,177,17602,0.7497500628232956,0.0,1.9280325220475542e-13,6.289423192321064e-13,0.849356472492218,0.0,0.9305840358138084,0.125,0,0,14.513708542101085,14.512356125051156,0,0,0,1789448004.679334,0.4444444444444444,6,0.18925665977667636,0.0
160.8725000405684,14.775138708064333,0.0,0.0,0.3090139244114639,,0.05858391697984189,179,17755,0.8927090093493462,0.0,1.809311299958219e-13,5.776387397918303e-13,0.8399438261985779,0.0,1.0675840312615037,0.125,0,0,14.674312375020236,14.672850125003606,0,0,0,1789448004.8399382,0.4444444444444444,6,0.19929770822104223,0.0
158.56616699602455,14.936322125024162,0.0,0.0,0.279361338371177,,0.049835250014439225,181,17914,1.0197500232607126,0.0,1.6884167946141365e-13,5.254513187405441e-13,0.8318867087364197,0.0,1.2193750590085983,0.125,0,0,14.829342958051711,14.827591208042577,0,0,0,1789448004.99497,0.22222222222222232,5,0.1783882062896433,0.0
157.7748750569299,15.0999994170852,0.0,0.0,0.29679302584463385,,0.04105345800053328,183,18052,1.2725410051643848,0.0,1.579861187619297e-13,4.786240848098089e-13,0.8258658051490784,0.0,1.5483750030398369,0.125,0,0,14.985604832996614,14.983278000028804,0,0,0,1789448005.151233,0.22222222222222232,5,0.19217152369309104,0.0
162.53795800730586,15.26915920805186,0.0,0.0,0.32181494011518536,,0.03215437498874962,185,18251,1.2662920635193586,0.0,1.4011541764075847e-13,4.0158252157668217e-13,0.8188377022743225,0.0,1.5269580762833357,0.125,0,0,15.140850792056881,15.138775625033304,0,0,0,1789448005.3064802,0.22222222222222232,5,0.1686927322019906,0.0
159.7387499641627,15.433042792021297,0.0,0.0,0.3067868297675314,,0.02588766603730619,187,18401,1.0995829943567514,0.0,1.2707466101515713e-13,3.453921989995251e-13,0.8154915571212769,0.0,1.3300830032676458,0.125,0,0,15.30104804201983,15.29919170809444,0,0,0,1789448005.466678,0.4444444444444444,6,0.17616133461127315,0.0
156.29558300133795,15.594076125067659,0.0,0.0,0.31770564059023415,,0.020589124993421137,189,18552,0.9977909503504634,0.0,1.1342269896734425e-13,2.865865639418985e-13,0.8132474422454834,0.0,1.2822500430047512,0.125,0,0,15.460284042055719,15.458369667059742,0,0,0,1789448005.6259148,0.22222222222222232,5,0.18381623368534106,0.0
155.0824159057811,15.755406707990915,0.0,0.0,0.33753561038265806,,0.018455582903698087,191,18702,0.8698750752955675,0.0,9.727220656556568e-14,2.170308610561708e-13,0.8121618032455444,0.0,1.143125002272427,0.125,0,0,15.620400083018467,15.618779874988832,0,0,0,1789448005.786031,0.22222222222222232,5,0.1750261001120589,0.0
154.37791706062853,15.914897917071357,0.0,0.0,0.29927381263687425,,0.012882792041637003,193,18856,0.7420419715344906,0.0,8.212140955319094e-14,1.5178509219903463e-13,0.8121172785758972,0.0,0.9303750703111291,0.125,0,0,15.774740250082687,15.773402792052366,0,0,0,1789448005.940371,0.4444444444444444,6,0.18322260575364585,0.0
153.94529199693352,16.074851542012766,0.0,0.0,0.3262169981185359,,0.011141916969791055,195,19009,0.9209589334204793,0.0,6.567408970164015e-14,8.095667826434408e-14,0.81287682056427,0.0,1.1335000162944198,0.125,0,0,15.933600916992873,15.932048166985624,0,0,0,1789448006.099233,0.4444444444444444,6,0.2066047168591254,0.0
157.8117919852957,16.240697750006802,0.0,0.0,0.30325066923455757,,0.007212958997115493,197,19204,0.9645830141380429,0.0,4.3329177593955104e-14,-1.5273925109719408e-14,0.814538300037384,0.0,1.1658750008791685,0.125,0,0,16.09192891709972,16.090098917018622,0,0,0,1789448006.2575622,0.22222222222222232,5,0.17263721814399396,0.0
155.69620800670236,16.321000625030138,0.0,0.0,0.363934191601197,,0.07953616604208946,198,19351,1.0423329658806324,0.0,2.647658974659281e-14,-8.785719141134532e-14,0.8158897757530212,0.0,1.2306669959798455,0.125,0,0,16.24657429207582,16.244840583065525,0,0,0,1789448006.412208,0.4444444444444444,6,0.17012671686015937,0.0
154.41454201936722,16.485851417062804,0.0,0.0,0.34199902314578295,,0.07109579199459404,200,19507,1.2702910462394357,0.0,8.526624976283419e-15,-1.6516967643858543e-13,0.8172878623008728,0.0,1.5543749323114753,0.125,0,0,16.40465529204812,16.40253266703803,0,0,0,1789448006.570291,0.4444444444444444,6,0.1873110798456892,0.0
