# bodies: subj_person_target
1789447987.0522,0.0500,3.5000,-1.0000,0.8500
1789447987.2099,0.1000,3.5000,-1.0000,0.8500
1789447987.2899,0.1500,3.5000,-1.0000,0.8500
1789447987.3720,0.2000,3.5000,-1.0000,0.8500
1789447987.4524,0.2500,3.5000,-1.0000,0.8500
1789447987.5338,0.3000,3.5000,-1.0000,0.8500
1789447987.6153,0.3500,3.5000,-1.0000,0.8500
1789447987.6978,0.4000,3.5000,-1.0000,0.8500
1789447987.7814,0.4500,3.5000,-1.0000,0.8500
1789447987.8646,0.5000,3.5000,-1.0000,0.8500
1789447987.9461,0.5500,3.5000,-1.0000,0.8500
1789447988.0300,0.6000,3.5000,-1.0000,0.8500
1789447988.1139,0.6500,3.5000,-1.0000,0.8500
1789447988.1961,0.7000,3.5000,-1.0000,0.8500
1789447988.2794,0.7500,3.5000,-1.0000,0.8500
1789447988.3638,0.8000,3.5000,-1.0000,0.8500
1789447988.4486,0.8500,3.5000,-1.0000,0.8500
1789447988.5322,0.9000,3.5000,-1.0000,0.8500
1789447988.6162,0.9500,3.5000,-1.0000,0.8500
1789447988.6999,1.0000,3.5000,-1.0000,0.8500
1789447988.7837,1.0500,3.5000,-1.0000,0.8500
1789447988.8638,1.1000,3.5000,-1.0000,0.8500
1789447988.9490,1.1500,3.5000,-1.0000,0.8500
1789447989.0340,1.2000,3.5000,-1.0000,0.8500
1789447989.1170,1.2500,3.5000,-1.0000,0.8500
1789447989.2002,1.3000,3.5000,-1.0000,0.8500
1789447989.2841,1.3500,3.5000,-1.0000,0.8500
1789447989.3661,1.4000,3.5000,-1.0000,0.8500
1789447989.4488,1.4500,3.5000,-1.0000,0.8500
1789447989.5357,1.5000,3.5000,-1.0000,0.8500
1789447989.6198,1.5500,3.5000,-1.0000,0.8500
1789447989.7024,1.6000,3.5000,-1.0000,0.8500
1789447989.7843,1.6500,3.5000,-1.0000,0.8500
1789447989.8667,1.7000,3.5000,-1.0000,0.8500
1789447990.0420,1.7500,3.5000,-1.0000,0.8500
1789447990.1371,1.8000,3.5000,-1.0000,0.8500
1789447990.2423,1.8500,3.5000,-1.0000,0.8500
1789447990.3241,1.9000,3.5000,-1.0000,0.8500
1789447990.4019,1.9500,3.5000,-1.0000,0.8500
1789447990.4813,2.0000,3.5000,-1.0000,0.8500
1789447990.5610,2.0500,3.5000,-1.0000,0.8500
1789447990.6403,2.1000,3.5000,-1.0000,0.8500
1789447990.7197,2.1500,3.5000,-1.0000,0.8500
1789447990.8024,2.2000,3.5000,-1.0000,0.8500
1789447990.8830,2.2500,3.5000,-1.0000,0.8500
1789447990.9651,2.3000,3.5000,-1.0000,0.8500
1789447991.0463,2.3500,3.5000,-1.0000,0.8500
1789447991.1306,2.4000,3.5000,-1.0000,0.8500
1789447991.2119,2.4500,3.5000,-1.0000,0.8500
1789447991.2947,2.5000,3.5000,-1.0000,0.8500
1789447991.3779,2.5500,3.5000,-1.0000,0.8500
1789447991.4615,2.6000,3.5000,-1.0000,0.8500
1789447991.5418,2.6500,3.5000,-1.0000,0.8500
1789447991.6198,2.7000,3.5000,-1.0000,0.8500
1789447991.7000,2.7500,3.5000,-1.0000,0.8500
1789447991.7810,2.8000,3.5000,-1.0000,0.8500
1789447991.8632,2.8500,3.5000,-1.0000,0.8500
1789447991.9467,2.9000,3.5000,-1.0000,0.8500
1789447992.0285,2.9500,3.5000,-1.0000,0.8500
1789447992.1112,3.0000,3.5000,-1.0000,0.8500
1789447992.1960,3.0500,3.5000,-1.0000,0.8500
1789447992.2804,3.1000,3.5000,-1.0000,0.8500
1789447992.3638,3.1500,3.5000,-1.0000,0.8500
1789447992.4469,3.2000,3.5000,-1.0000,0.8500
1789447992.5320,3.2500,3.5000,-1.0000,0.8500
1789447992.6132,3.3000,3.5000,-1.0000,0.8500
1789447992.6947,3.3500,3.5000,-1.0000,0.8500
1789447992.7758,3.4000,3.5000,-1.0000,0.8500
1789447992.8576,3.4500,3.5000,-1.0000,0.8500
1789447992.9393,3.5000,3.5000,-1.0000,0.8500
1789447993.0227,3.5500,3.5000,-1.0000,0.8500
1789447993.1055,3.6000,3.5000,-1.0000,0.8500
1789447993.1893,3.6500,3.5000,-1.0000,0.8500
1789447993.2684,3.7000,3.5000,-1.0000,0.8500
1789447993.3522,3.7500,3.5000,-1.0000,0.8500
1789447993.4341,3.8000,3.5000,-1.0000,0.8500
1789447993.5163,3.8500,3.5000,-1.0000,0.8500
1789447993.5988,3.9000,3.5000,-1.0000,0.8500
1789447993.6824,3.9500,3.5000,-1.0000,0.8500
1789447993.7657,4.0000,3.5000,-1.0000,0.8500
1789447993.8489,4.0500,3.5000,-1.0000,0.8500
1789447993.9324,4.1000,3.5000,-1.0000,0.8500
1789447994.0160,4.1500,3.5000,-1.0000,0.8500
1789447994.0998,4.2000,3.5000,-1.0000,0.8500
1789447994.1827,4.2500,3.5000,-1.0000,0.8500
1789447994.2666,4.3000,3.5000,-1.0000,0.8500
1789447994.3492,4.3500,3.5000,-1.0000,0.8500
1789447994.4321,4.4000,3.5000,-1.0000,0.8500
1789447994.5143,4.4500,3.5000,-1.0000,0.8500
1789447994.6020,4.5000,3.5000,-1.0000,0.8500
1789447994.6851,4.5500,3.5000,-1.0000,0.8500
1789447994.7686,4.6000,3.5000,-1.0000,0.8500
1789447994.8503,4.6500,3.5000,-1.0000,0.8500
1789447994.9340,4.7000,3.5000,-1.0000,0.8500
1789447995.0169,4.7500,3.5000,-1.0000,0.8500
1789447995.0992,4.8000,3.5000,-1.0000,0.8500
1789447995.1810,4.8500,3.5000,-1.0000,0.8500
1789447995.2626,4.9000,3.5000,-1.0000,0.8500
1789447995.3448,4.9500,3.5000,-1.0000,0.8500
1789447995.4262,5.0000,3.5000,-1.0000,0.8500
1789447995.5187,5.0500,3.5000,-1.0000,0.8500
1789447995.5996,5.1000,3.5000,-1.0000,0.8500
1789447995.6805,5.1500,3.5000,-1.0000,0.8500
1789447995.7623,5.2000,3.5000,-1.0000,0.8500
1789447995.8404,5.2500,3.5000,-1.0000,0.8500
1789447995.9205,5.3000,3.5000,-1.0000,0.8500
1789447996.0033,5.3500,3.5000,-1.0000,0.8500
1789447996.0856,5.4000,3.5000,-1.0000,0.8500
1789447996.1649,5.4500,3.5000,-1.0000,0.8500
1789447996.2460,5.5000,3.5000,-1.0000,0.8500
1789447996.3280,5.5500,3.5000,-1.0000,0.8500
1789447996.4116,5.6000,3.5000,-1.0000,0.8500
1789447996.4941,5.6500,3.5000,-1.0000,0.8500
1789447996.5782,5.7000,3.5000,-1.0000,0.8500
1789447996.6624,5.7500,3.5000,-1.0000,0.8500
1789447996.7461,5.8000,3.5000,-1.0000,0.8500
1789447996.8290,5.8500,3.5000,-1.0000,0.8500
1789447996.9112,5.9000,3.5000,-1.0000,0.8500
1789447996.9947,5.9500,3.5000,-1.0000,0.8500
1789447997.0798,6.0000,3.5000,-1.0000,0.8500
1789447997.1634,6.0500,3.5000,-1.0000,0.8500
1789447997.2487,6.1000,3.5000,-1.0000,0.8500
1789447997.3299,6.1500,3.5000,-1.0000,0.8500
1789447997.4126,6.2000,3.5000,-1.0000,0.8500
1789447997.4953,6.2500,3.5000,-1.0000,0.8500
1789447997.5781,6.3000,3.5000,-1.0000,0.8500
1789447997.6581,6.3500,3.5000,-1.0000,0.8500
1789447997.7409,6.4000,3.5000,-1.0000,0.8500
1789447997.8228,6.4500,3.5000,-1.0000,0.8500
1789447997.9041,6.5000,3.5000,-1.0000,0.8500
1789447997.9859,6.5500,3.5000,-1.0000,0.8500
1789447998.0705,6.6000,3.5000,-1.0000,0.8500
1789447998.1530,6.6500,3.5000,-1.0000,0.8500
1789447998.2365,6.7000,3.5000,-1.0000,0.8500
1789447998.3203,6.7500,3.5000,-1.0000,0.8500
1789447998.4034,6.8000,3.5000,-1.0000,0.8500
1789447998.4864,6.8500,3.5000,-1.0000,0.8500
1789447998.5698,6.9000,3.5000,-1.0000,0.8500
1789447998.6520,6.9500,3.5000,-1.0000,0.8500
1789447998.7343,7.0000,3.5000,-1.0000,0.8500
1789447998.8174,7.0500,3.5000,-1.0000,0.8500
1789447998.8988,7.1000,3.5000,-1.0000,0.8500
1789447998.9828,7.1500,3.5000,-1.0000,0.8500
1789447999.0660,7.2000,3.5000,-1.0000,0.8500
1789447999.1492,7.2500,3.5000,-1.0000,0.8500
1789447999.2309,7.3000,3.5000,-1.0000,0.8500
