# bodies: subj_person_target
1789447596.1307,0.0500,3.5000,-1.0000,0.8500
1789447596.2900,0.1000,3.5000,-1.0000,0.8500
1789447596.3693,0.1500,3.5000,-1.0000,0.8500
1789447596.4511,0.2000,3.5000,-1.0000,0.8500
1789447596.5314,0.2500,3.5000,-1.0000,0.8500
1789447596.6136,0.3000,3.5000,-1.0000,0.8500
1789447596.6950,0.3500,3.5000,-1.0000,0.8500
1789447596.7778,0.4000,3.5000,-1.0000,0.8500
1789447596.8592,0.4500,3.5000,-1.0000,0.8500
1789447596.9425,0.5000,3.5000,-1.0000,0.8500
1789447597.0247,0.5500,3.5000,-1.0000,0.8500
1789447597.1076,0.6000,3.5000,-1.0000,0.8500
1789447597.1932,0.6500,3.5000,-1.0000,0.8500
1789447597.2761,0.7000,3.5000,-1.0000,0.8500
1789447597.3594,0.7500,3.5000,-1.0000,0.8500
1789447597.4451,0.8000,3.5000,-1.0000,0.8500
1789447597.5278,0.8500,3.5000,-1.0000,0.8500
1789447597.6099,0.9000,3.5000,-1.0000,0.8500
1789447597.6928,0.9500,3.5000,-1.0000,0.8500
1789447597.7747,1.0000,3.5000,-1.0000,0.8500
1789447597.8601,1.0500,3.5000,-1.0000,0.8500
1789447597.9435,1.1000,3.5000,-1.0000,0.8500
1789447598.0259,1.1500,3.5000,-1.0000,0.8500
1789447598.1093,1.2000,3.5000,-1.0000,0.8500
1789447598.1924,1.2500,3.5000,-1.0000,0.8500
1789447598.2749,1.3000,3.5000,-1.0000,0.8500
1789447598.3572,1.3500,3.5000,-1.0000,0.8500
1789447598.4403,1.4000,3.5000,-1.0000,0.8500
1789447598.5264,1.4500,3.5000,-1.0000,0.8500
1789447598.6092,1.5000,3.5000,-1.0000,0.8500
1789447598.6928,1.5500,3.5000,-1.0000,0.8500
1789447598.7737,1.6000,3.5000,-1.0000,0.8500
1789447598.8533,1.6500,3.5000,-1.0000,0.8500
1789447598.9340,1.7000,3.5000,-1.0000,0.8500
1789447599.0413,1.7500,3.5000,-1.0000,0.8500
1789447599.1640,1.8000,3.5000,-1.0000,0.8500
1789447599.2646,1.8500,3.5000,-1.0000,0.8500
1789447599.3556,1.9000,3.5000,-1.0000,0.8500
1789447599.4336,1.9500,3.5000,-1.0000,0.8500
1789447599.5126,2.0000,3.5000,-1.0000,0.8500
1789447599.5920,2.0500,3.5000,-1.0000,0.8500
1789447599.6711,2.1000,3.5000,-1.0000,0.8500
1789447599.7516,2.1500,3.5000,-1.0000,0.8500
1789447599.8327,2.2000,3.5000,-1.0000,0.8500
1789447599.9154,2.2500,3.5000,-1.0000,0.8500
1789447599.9989,2.3000,3.5000,-1.0000,0.8500
1789447600.0816,2.3500,3.5000,-1.0000,0.8500
1789447600.1662,2.4000,3.5000,-1.0000,0.8500
1789447600.2488,2.4500,3.5000,-1.0000,0.8500
1789447600.3317,2.5000,3.5000,-1.0000,0.8500
1789447600.4156,2.5500,3.5000,-1.0000,0.8500
1789447600.4957,2.6000,3.5000,-1.0000,0.8500
1789447600.5771,2.6500,3.5000,-1.0000,0.8500
1789447600.6556,2.7000,3.5000,-1.0000,0.8500
1789447600.7329,2.7500,3.5000,-1.0000,0.8500
1789447600.8121,2.8000,3.5000,-1.0000,0.8500
1789447600.8922,2.8500,3.5000,-1.0000,0.8500
1789447600.9739,2.9000,3.5000,-1.0000,0.8500
1789447601.0562,2.9500,3.5000,-1.0000,0.8500
1789447601.1326,3.0000,3.5000,-1.0000,0.8500
1789447601.2138,3.0500,3.5000,-1.0000,0.8500
1789447601.2964,3.1000,3.5000,-1.0000,0.8500
1789447601.3799,3.1500,3.5000,-1.0000,0.8500
1789447601.4629,3.2000,3.5000,-1.0000,0.8500
1789447601.5489,3.2500,3.5000,-1.0000,0.8500
1789447601.6316,3.3000,3.5000,-1.0000,0.8500
1789447601.7175,3.3500,3.5000,-1.0000,0.8500
1789447601.8002,3.4000,3.5000,-1.0000,0.8500
1789447601.8826,3.4500,3.5000,-1.0000,0.8500
1789447601.9646,3.5000,3.5000,-1.0000,0.8500
1789447602.0475,3.5500,3.5000,-1.0000,0.8500
1789447602.1296,3.6000,3.5000,-1.0000,0.8500
1789447602.2115,3.6500,3.5000,-1.0000,0.8500
1789447602.2937,3.7000,3.5000,-1.0000,0.8500
1789447602.3761,3.7500,3.5000,-1.0000,0.8500
1789447602.4589,3.8000,3.5000,-1.0000,0.8500
1789447602.5410,3.8500,3.5000,-1.0000,0.8500
1789447602.6247,3.9000,3.5000,-1.0000,0.8500
1789447602.7070,3.9500,3.5000,-1.0000,0.8500
1789447602.7903,4.0000,3.5000,-1.0000,0.8500
1789447602.8737,4.0500,3.5000,-1.0000,0.8500
1789447602.9566,4.1000,3.5000,-1.0000,0.8500
1789447603.0410,4.1500,3.5000,-1.0000,0.8500
1789447603.1206,4.2000,3.5000,-1.0000,0.8500
