applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.36337497178465,13.562613041023724,0.0,0.0,0.2397151827942818,,0.06337287498172373,164,16482,1.5257089398801327,0.0,3.5852766068489306e-13,1.3308706350509403e-12,0.8592164516448975,0.0,1.9123749807476997,0.125,0,0,13.473549957969226,13.470622541033663,0,0,0,1789447612.651742,0.4444444444444444,6,0.1777370940889705,0.0
154.36612500343472,13.720616832957603,0.0,0.0,0.2686475771844146,,0.061142000020481646,166,16682,0.8829999715089798,0.0,3.703621068683327e-13,1.3741954622836783e-12,0.8464693427085876,0.0,1.1087909806519747,0.125,0,0,13.628837749944068,13.62739270797465,0,0,0,1789447612.80703,0.4444444444444444,6,0.1741595519944364,0.0
154.38641607761383,13.878554541035555,0.0,0.0,0.29838945921032445,,0.062421665992587805,168,16834,1.0499999625608325,0.0,3.8004530620618093e-13,1.4097551251368579e-12,0.8375011086463928,0.0,1.2492919340729713,0.125,0,0,13.78843750001397,13.78658979095053,0,0,0,1789447612.96663,0.22222222222222232,5,0.16409843351109954,0.0
157.20904094632715,14.045619165990502,0.0,0.0,0.2821617042032845,,0.05251112498808652,170,16982,1.0780829470604658,0.0,3.898799685875254e-13,1.4459887280604544e-12,0.8301434516906738,0.0,1.3145830016583204,0.125,0,0,13.942732041003183,13.940921250032261,0,0,0,1789447613.120925,0.22222222222222232,5,0.15627447860825758,0.0
157.13091590441763,14.208687540958636,0.0,0.0,0.29796886681359164,,0.04433083289768547,172,17143,1.0875000152736902,0.0,4.005461327200033e-13,1.4854373156861223e-12,0.8237720131874084,0.0,1.3162919785827398,0.125,0,0,14.097847583005205,14.095887457951903,0,0,0,1789447613.276042,0.22222222222222232,5,0.15775109472573584,0.0
160.72062496095896,14.376939708017744,0.0,0.0,0.3242762574884912,,0.034301166888326406,174,17285,1.2449589557945728,0.0,4.0989181992155677e-13,1.5201406756634728e-12,0.8195661306381226,0.0,1.4692500699311495,0.125,0,0,14.25253504095599,14.250520249945112,0,0,0,1789447613.4307299,0.22222222222222232,5,0.14906405592537647,0.0
153.00566609948874,14.533880791044794,0.0,0.0,0.328429634265403,,0.025031750090420246,176,17432,1.0513330344110727,0.0,4.2026278290752117e-13,1.5588101556079925e-12,0.8162864446640015,0.0,1.2701249215751886,0.125,0,0,14.407649375032634,14.405906875035726,0,0,0,1789447613.585846,0.22222222222222232,5,0.16883068786373895,0.0
158.0273329745978,14.702033790992573,0.0,0.0,0.3597573697593964,,0.017690374981611967,178,17586,1.3108339626342058,0.0,4.3318265099089037e-13,1.607203085896014e-12,0.8141068816184998,0.0,1.6055840533226728,0.125,0,0,14.563851915998384,14.561696832999587,0,0,0,1789447613.742049,0.22222222222222232,5,0.1811717957391113,0.0
157.73774997796863,14.868753415998071,0.0,0.0,0.3023172417713425,,0.009588666958734393,180,17732,1.2044160393998027,0.0,4.4362346370181716e-13,1.6465044388666583e-12,0.8133285045623779,0.0,1.4765419764444232,0.125,0,0,14.722716958029196,14.720604332978837,0,0,0,1789447613.900914,0.22222222222222232,5,0.15728275464130015,0.0
160.82750004716218,15.037186041008681,0.0,0.0,0.3443547582053203,,0.000953792012296617,182,17885,1.2652500299736857,0.0,4.562378578230886e-13,1.6942042387058098e-12,0.8134738206863403,0.0,1.527415937744081,0.125,0,0,14.879336624988355,14.877312332973816,0,0,0,1789447614.057534,0.22222222222222232,5,0.1793590986619009,0.0
157.15587500017136,15.116163415950723,0.0,0.0,0.34453628771642897,,0.07817850005812943,183,18082,1.1357080657035112,0.0,4.71596557378301e-13,1.7526227864828048e-12,0.8143794536590576,0.0,1.3600420206785202,0.125,0,0,15.03927308297716,15.037186041008681,0,0,0,1789447614.217472,0.22222222222222232,5,0.17224293822407438,0.0
153.9994579507038,15.279122457955964,0.0,0.0,0.3377153967482659,,0.07181758293882012,185,18235,1.2992500560358167,0.0,4.847479297305501e-13,1.802906565359641e-12,0.8156852722167969,0.0,1.5767909353598952,0.125,0,0,15.199350625043735,15.19694058294408,0,0,0,1789447614.377551,0.22222222222222232,5,0.1669831665402321,0.0
154.89037497900426,15.446524541010149,0.0,0.0,0.3185339834409713,,0.06237162498291582,187,18387,2.2079579066485167,0.0,4.981915487783928e-13,1.8545709672829203e-12,0.8171185851097107,0.0,2.759000053629279,0.125,0,0,15.358138249954209,15.35400579101406,0,0,0,1789447614.53634,0.22222222222222232,5,0.16314161134709293,0.0
155.09149990975857,15.612313790945336,0.0,0.0,0.32383601824581015,,0.05499012500513345,189,18535,2.2394158877432346,0.0,5.111999690741997e-13,1.9048224369350164e-12,0.8184341192245483,0.0,3.4667078871279955,0.125,0,0,15.516436125035398,15.512212416040711,0,0,0,1789447614.694638,0.22222222222222232,5,0.16300731769458218,0.0
155.01170803327113,15.775615166057833,0.0,0.0,0.30832771253068997,,0.04686549992766231,191,18682,1.2078339932486415,0.0,5.253745030166235e-13,1.959855888689077e-12,0.8196492791175842,0.0,1.396459061652422,0.125,0,0,15.669682999956422,15.667468957952224,0,0,0,1789447614.8478851,0.22222222222222232,5,0.15855291342358568,0.0
157.1713340235874,15.941399000003003,0.0,0.0,0.3220343014510977,,0.043825834058225155,193,18836,1.5486660413444042,0.0,5.399499749224324e-13,2.0167686964889242e-12,0.8205841183662415,0.0,1.8171250121667981,0.125,0,0,15.830525457975455,15.82805350003764,0,0,0,1789447615.008729,0.22222222222222232,5,0.17066996300302942,0.0
158.5071668960154,16.108236499945633,0.0,0.0,0.2949925034929657,,0.03839970799162984,195,18983,1.2379999971017241,0.0,5.541669011698003e-13,2.0726111799040936e-12,0.8211857080459595,0.0,1.4757500030100346,0.125,0,0,15.990188207942992,15.988129041041248,0,0,0,1789447615.168392,0.22222222222222232,5,0.16668490610340939,0.0
153.98974996060133,16.268401750014164,0.0,0.0,0.29742260718801733,,0.03075779089704156,197,19182,1.4407499693334103,0.0,5.741890795295246e-13,2.151777887815509e-12,0.8214613795280457,0.0,1.6547091072425246,0.125,0,0,16.147455457947217,16.145169790950604,0,0,0,1789447615.32566,0.22222222222222232,5,0.16371326321710716,0.0
162.85666602198035,16.441777916043065,0.0,0.0,0.3121122859242028,,0.024180624983273447,199,19332,1.0726669570431113,0.0,5.889897944366673e-13,2.210724658890939e-12,0.8212986588478088,0.0,1.372082973830402,0.125,0,0,16.305136624956504,16.30310187500436,0,0,0,1789447615.4833448,0.22222222222222232,5,0.15433846483715483,0.0
160.95475002657622,16.603979000006802,0.0,0.0,0.3122417522382375,,0.02153554104734212,201,19482,0.9877500124275684,0.0,6.042075477094566e-13,2.2717064774441242e-12,0.8208706974983215,0.0,1.2490000808611512,0.125,0,0,16.4663293750491,16.46455979102757,0,0,0,1789447615.644537,0.22222222222222232,5,0.16733255787636098,0.0
156.0868340311572,16.76158987497911,0.0,0.0,0.35339414061603763,,0.015227833995595574,203,19632,1.0509169660508633,0.0,6.210638557255233e-13,2.3396876883824413e-12,0.8201538324356079,0.0,1.3788340147584677,0.125,0,0,16.622894541011192,16.620730874943547,0,0,0,1789447615.8011022,0.22222222222222232,5,0.17078255926800026,0.0
158.80979201756418,16.92545025004074,0.0,0.0,0.3334582336307043,,0.013964958023279905,205,19783,1.0248339967802167,0.0,6.376175629152492e-13,2.406891309522652e-12,0.8192843794822693,0.0,1.2969999806955457,0.125,0,0,16.78241912496742,16.780605416046456,0,0,0,1789447615.960628,0.22222222222222232,5,0.16385827652835347,0.0
158.47700007725507,17.08758425002452,0.0,0.0,0.298473618622102,,0.008151916088536382,207,19942,1.1091670021414757,0.0,6.555343290762239e-13,2.4801055306666875e-12,0.8182482123374939,0.0,1.3340419391170144,0.125,0,0,16.939084624988027,16.9372591660358,0,0,0,1789447616.1172931,0.22222222222222232,5,0.15182482028835914,0.0
154.13712500594556,17.246108624967746,0.0,0.0,0.3140573526761072,,0.0009120410541072488,209,20132,0.821000081487,0.0,6.770240292865159e-13,2.5685592975471794e-12,0.816974937915802,0.0,0.9842080762609839,0.125,0,0,17.09427154099103,17.092883541015908,0,0,0,1789447616.272481,0.22222222222222232,5,0.16958406242708396,0.0
156.5557080321014,17.33098858303856,0.0,0.0,0.33078337146896775,,0.07287787494715303,210,20285,1.1546669993549585,0.0,6.954841433662318e-13,2.645078166912951e-12,0.8159193396568298,0.0,1.4164169551804662,0.125,0,0,17.24935091601219,17.247310749953613,0,0,0,1789447616.427561,0.22222222222222232,5,0.18313238423165346,0.0
153.36966700851917,17.494293625000864,0.0,0.0,0.3224293495668339,,0.061501082964241505,212,20434,1.4362080255523324,0.0,7.127659465248903e-13,2.7171260033598266e-12,0.8149987459182739,0.0,1.7203750321641564,0.125,0,0,17.404764750041068,17.402425040956587,0,0,0,1789447616.582976,0.22222222222222232,5,0.18114243656278747,0.0
155.8547499589622,17.662210582988337,0.0,0.0,0.3503689640397487,,0.055276624974794686,214,20597,1.158999977633357,0.0,7.32372116511032e-13,2.7993202374176906e-12,0.8140679597854614,0.0,1.4195420080795884,0.125,0,0,17.563581333030015,17.56163245800417,0,0,0,1789447616.741793,0.22222222222222232,5,0.15277571668360337,0.0
153.60708290245384,17.823027582955547,0.0,0.0,0.3454446151595174,,0.047604499966837466,216,20739,1.0117499623447657,0.0,7.499260544149844e-13,2.8733057599872325e-12,0.8133446574211121,0.0,1.1711249826475978,0.125,0,0,17.718683082959615,17.71702500001993,0,0,0,1789447616.896896,0.22222222222222232,5,0.17715447541023405,0.0
157.6687089400366,17.99242362496443,0.0,0.0,0.36892674226432737,,0.03737395897042006,218,20883,1.4486670261248946,0.0,7.683082143584985e-13,2.951154728578209e-12,0.8127015829086304,0.0,1.8471250077709556,0.125,0,0,17.874573291046545,17.872128874994814,0,0,0,1789447617.0527868,0.22222222222222232,5,0.1797507509765769,0.0
153.8390830392018,18.152733708033338,0.0,0.0,0.3120259913419021,,0.028850625036284328,220,21033,1.3643749989569187,0.0,7.87681822978642e-13,3.033621097381367e-12,0.8121370077133179,0.0,1.616833033040166,0.125,0,0,18.03015258302912,18.02774525003042,0,0,0,1789447617.208371,0.22222222222222232,5,0.14767605415493337,0.0
160.5398750398308,18.325941208051518,0.0,0.0,0.2965414090811903,,0.019993457943201065,222,21184,1.189708011224866,0.0,8.066957475280634e-13,3.114922382529972e-12,0.8117182850837708,0.0,1.4772909926250577,0.125,0,0,18.187397290952504,18.185394790954888,0,0,0,1789447617.365616,0.22222222222222232,5,0.18910392207682253,0.0
157.90104202460498,18.480847458005883,0.0,0.0,0.3079849234880222,,0.017329292022623122,224,21334,0.7484169909730554,0.0,8.268429886083839e-13,3.201458195767337e-12,0.8113803863525391,0.0,0.8959999540820718,0.125,0,0,18.341561833047308,18.3402757080039,0,0,0,1789447617.519777,0.22222222222222232,5,0.1598938630000236,0.0
155.23095801472664,18.642252790974453,0.0,0.0,0.32304437329199004,,0.008638250059448183,226,21534,0.90170803014189,0.0,8.548591522161697e-13,3.322382516671163e-12,0.8110207319259644,0.0,1.1337080504745245,0.125,0,0,18.497356583015062,18.495660083019175,0,0,0,1789447617.675575,0.22222222222222232,5,0.1728318919095687,0.0
162.04508300870657,18.814388958038762,0.0,0.0,0.31753139934962793,,0.00080279097892344,228,21685,1.4429159928113222,0.0,8.745652314325059e-13,3.4078720748120794e-12,0.8108160495758057,0.0,1.6776249976828694,0.125,0,0,18.65532462496776,18.65314666600898,0,0,0,1789447617.8335428,0.22222222222222232,5,0.20071006802238356,0.0
161.1263749655336,18.895915749948472,0.0,0.0,0.3497287941322336,,0.07959958305582404,229,21839,1.0252500651404262,0.0,8.960200203328439e-13,3.501275441450402e-12,0.8106313943862915,0.0,1.2287079589441419,0.125,0,0,18.816341541009024,18.814388958038762,0,0,0,1789447617.99456,0.22222222222222232,5,0.1871297733490004,0.0
156.27866692375392,19.057899832958356,0.0,0.0,0.33162923852727066,,0.0756705419626087,231,21988,1.0378749575465918,0.0,9.17739842454246e-13,3.5961836807041347e-12,0.8104795813560486,0.0,1.208250061608851,0.125,0,0,18.97904595802538,18.97729170799721,0,0,0,1789447618.157265,0.22222222222222232,5,0.1885929370305686,0.0
154.32512504048645,19.220489125000313,0.0,0.0,0.33574033592379254,,0.07443145802244544,233,22182,1.2601249618455768,0.0,9.4509762429279e-13,3.716212667453922e-12,0.8102865219116211,0.0,1.5107919462025166,0.125,0,0,19.14271354104858,19.140595457982272,0,0,0,1789447618.3209338,0.22222222222222232,5,0.16756733460091044,0.0
154.77091690991074,19.38722895795945,0.0,0.0,0.32115732764361166,,0.07135787489823997,235,22335,1.1013330658897758,0.0,9.678488479408776e-13,3.8163938155533206e-12,0.8101184368133545,0.0,1.33350002579391,0.125,0,0,19.305611790972762,19.30381591594778,0,0,0,1789447618.483833,0.22222222222222232,5,0.1566305953185599,0.0
