applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.47525000572205,11.82465508399764,0.0,0.0,0.6188734721480698,,0.06886200001463294,145,14630,1.3810000382363796,0.0,-4.094435294282883e-14,1.0382834999753121e-14,0.8602834343910217,0.0,1.992250035982579,0.125,0,0,11.737693250004668,11.735041834006552,0,0,0,1789348357.837443,0.22222222222222232,5,-0.020729419308291946,0.0
156.3426249776967,11.979580083978362,0.0,0.0,0.5876189523172604,,0.07449924998218194,147,14828,0.679417047649622,0.0,-4.4005082780809723e-14,1.1822446267675899e-14,0.8478091955184937,0.0,0.8305420051328838,0.125,0,0,11.898914541990962,11.897736708982848,0,0,0,1789348357.998655,0.22222222222222232,5,-0.004444498909077367,0.0
153.57866697013378,12.13504920899868,0.0,0.0,0.6282612869369146,,0.07098104199394584,149,14977,0.9786249720491469,0.0,-4.649358087654813e-14,1.2998447329885983e-14,0.8390632271766663,0.0,1.2520410236902535,0.375,1,0,12.054119916982017,12.052451584022492,0,0,0,1789348358.153858,0.22222222222222232,5,0.006265065822361884,0.0
156.01041697664186,12.300978416984435,0.0,0.0,0.5684541270290474,,0.06332424998981878,151,15129,1.0361250024288893,0.0,-4.9118071806034114e-14,1.424622172888166e-14,0.831562876701355,0.0,1.2307500001043081,0.125,0,0,12.210083791986108,12.208292249997612,0,0,0,1789348358.30982,0.22222222222222232,5,0.0006505173495638221,0.0
153.55508297216147,12.460908874985762,0.0,0.0,0.6253464333757662,,0.05488229199545458,153,15277,0.7227910100482404,0.0,-5.1793855662674027e-14,1.5527896080492348e-14,0.8253960609436035,0.0,0.8984999731183052,0.375,1,0,12.363460584019776,12.362236084009055,0,0,0,1789348358.4631941,0.22222222222222232,5,-0.054271528414678784,0.0
153.5400840220973,12.618397834012285,0.0,0.0,0.7090871627018134,,0.053525833995081484,155,15432,1.1612920206971467,0.0,-5.46546857251029e-14,1.6909899790639414e-14,0.820551335811615,0.0,1.3876669690944254,0.375,1,0,12.520187792018987,12.518383583985269,0,0,1,1789348358.6199198,0.22222222222222232,5,-0.007601411517436169,0.0
153.97879196098074,12.782517083978746,0.0,0.0,0.7880176880979287,,0.044171207991894335,157,15580,1.0436250013299286,0.0,-5.762488468168125e-14,1.8356371178402005e-14,0.8173210620880127,0.0,1.2522499891929328,0.375,1,1,12.674476167012472,12.67270950000966,0,0,1,1789348358.774205,0.22222222222222232,5,0.0184903746670379,0.0
154.77162500610575,12.945930292014964,0.0,0.0,0.8306403517836695,,0.04241383296903223,159,15733,1.108375028707087,0.0,-6.070080012634052e-14,1.98673475132298e-14,0.8152037262916565,0.0,1.3742499868385494,0.375,1,2,12.835389834013768,12.83357249997789,0,0,1,1789348358.9351182,0.22222222222222232,5,0.021959262594960133,0.0
154.2520000366494,13.107062667026184,0.2,-13.33333333333334,0.8178039220105576,,0.036415500042494386,161,15880,0.7679589907638729,0.0,-6.390816830815008e-14,2.145645755524412e-14,0.8142890930175781,0.0,0.9278749930672348,0.375,1,3,12.990572749986313,12.98922616703203,0,1,1,1789348359.090296,0.22222222222222232,5,0.030014357360025536,0.0
153.63549999892712,13.268323542026337,0.2,-13.33333333333334,0.7916872313655477,,0.033329624973703176,163,16079,0.8046249859035015,-5.4762796935392544e-05,1.1985835612904339e-07,1.7529504237057125e-10,0.8144084811210632,0.0,0.9543749620206654,0.375,1,4,13.149438709020615,13.148017667001113,0,1,1,1789348359.2491589,0.22222222222222232,5,0.04074067581574803,0.0
