# bodies: subj_person_target
1789623517.8426,0.0500,3.5000,-1.0000,0.8500
1789623517.9568,0.1000,3.5000,-1.0000,0.8500
1789623518.0325,0.1500,3.5000,-1.0000,0.8500
1789623518.1082,0.2000,3.5000,-1.0000,0.8500
1789623518.1908,0.2500,3.5000,-1.0000,0.8500
1789623518.2762,0.3000,3.5000,-1.0000,0.8500
1789623518.3495,0.3500,3.5000,-1.0000,0.8500
1789623518.4241,0.4000,3.5000,-1.0000,0.8500
1789623518.4990,0.4500,3.5000,-1.0000,0.8500
1789623518.5788,0.5000,3.5000,-1.0000,0.8500
1789623518.6676,0.5500,3.5000,-1.0000,0.8500
1789623518.7404,0.6000,3.5000,-1.0000,0.8500
1789623518.8127,0.6500,3.5000,-1.0000,0.8500
1789623518.8871,0.7000,3.5000,-1.0000,0.8500
1789623518.9616,0.7500,3.5000,-1.0000,0.8500
1789623519.0357,0.8000,3.5000,-1.0000,0.8500
1789623519.1106,0.8500,3.5000,-1.0000,0.8500
1789623519.1854,0.9000,3.5000,-1.0000,0.8500
1789623519.2599,0.9500,3.5000,-1.0000,0.8500
1789623519.3398,1.0000,3.5000,-1.0000,0.8500
1789623519.4136,1.0500,3.5000,-1.0000,0.8500
1789623519.4868,1.1000,3.5000,-1.0000,0.8500
1789623519.5614,1.1500,3.5000,-1.0000,0.8500
1789623519.6356,1.2000,3.5000,-1.0000,0.8500
1789623519.7103,1.2500,3.5000,-1.0000,0.8500
1789623519.7845,1.3000,3.5000,-1.0000,0.8500
1789623519.8600,1.3500,3.5000,-1.0000,0.8500
1789623519.9348,1.4000,3.5000,-1.0000,0.8500
1789623520.0101,1.4500,3.5000,-1.0000,0.8500
1789623520.0858,1.5000,3.5000,-1.0000,0.8500
1789623520.1613,1.5500,3.5000,-1.0000,0.8500
1789623520.2361,1.6000,3.5000,-1.0000,0.8500
1789623520.3111,1.6500,3.5000,-1.0000,0.8500
1789623520.3862,1.7000,3.5000,-1.0000,0.8500
1789623520.4607,1.7500,3.5000,-1.0000,0.8500
1789623520.5353,1.8000,3.5000,-1.0000,0.8500
1789623520.6102,1.8500,3.5000,-1.0000,0.8500
1789623520.6848,1.9000,3.5000,-1.0000,0.8500
1789623520.7961,1.9500,3.5000,-1.0000,0.8500
1789623520.8869,2.0000,3.5000,-1.0000,0.8500
1789623520.9613,2.0500,3.5000,-1.0000,0.8500
1789623521.0387,2.1000,3.5000,-1.0000,0.8500
1789623521.1155,2.1500,3.5000,-1.0000,0.8500
1789623521.1906,2.2000,3.5000,-1.0000,0.8500
1789623521.2672,2.2500,3.5000,-1.0000,0.8500
1789623521.3384,2.3000,3.5000,-1.0000,0.8500
1789623521.4131,2.3500,3.5000,-1.0000,0.8500
1789623521.4865,2.4000,3.5000,-1.0000,0.8500
1789623521.5662,2.4500,3.5000,-1.0000,0.8500
1789623521.6570,2.5000,3.5000,-1.0000,0.8500
1789623521.7306,2.5500,3.5000,-1.0000,0.8500
1789623521.8195,2.6000,3.5000,-1.0000,0.8500
1789623521.8969,2.6500,3.5000,-1.0000,0.8500
1789623521.9708,2.7000,3.5000,-1.0000,0.8500
1789623522.0437,2.7500,3.5000,-1.0000,0.8500
1789623522.1190,2.8000,3.5000,-1.0000,0.8500
1789623522.1947,2.8500,3.5000,-1.0000,0.8500
1789623522.2695,2.9000,3.5000,-1.0000,0.8500
1789623522.3451,2.9500,3.5000,-1.0000,0.8500
1789623522.4215,3.0000,3.5000,-1.0000,0.8500
1789623522.4973,3.0500,3.5000,-1.0000,0.8500
1789623522.5701,3.1000,3.5000,-1.0000,0.8500
1789623522.6407,3.1500,3.5000,-1.0000,0.8500
1789623522.7124,3.2000,3.5000,-1.0000,0.8500
1789623522.7881,3.2500,3.5000,-1.0000,0.8500
1789623522.8626,3.3000,3.5000,-1.0000,0.8500
1789623522.9372,3.3500,3.5000,-1.0000,0.8500
1789623523.0125,3.4000,3.5000,-1.0000,0.8500
1789623523.0880,3.4500,3.5000,-1.0000,0.8500
1789623523.1646,3.5000,3.5000,-1.0000,0.8500
1789623523.2410,3.5500,3.5000,-1.0000,0.8500
1789623523.3168,3.6000,3.5000,-1.0000,0.8500
1789623523.3923,3.6500,3.5000,-1.0000,0.8500
1789623523.4678,3.7000,3.5000,-1.0000,0.8500
1789623523.5437,3.7500,3.5000,-1.0000,0.8500
1789623523.6180,3.8000,3.5000,-1.0000,0.8500
1789623523.6917,3.8500,3.5000,-1.0000,0.8500
1789623523.7635,3.9000,3.5000,-1.0000,0.8500
1789623523.8386,3.9500,3.5000,-1.0000,0.8500
1789623523.9138,4.0000,3.5000,-1.0000,0.8500
1789623523.9879,4.0500,3.5000,-1.0000,0.8500
1789623524.0615,4.1000,3.5000,-1.0000,0.8500
1789623524.1356,4.1500,3.5000,-1.0000,0.8500
1789623524.2103,4.2000,3.5000,-1.0000,0.8500
1789623524.2851,4.2500,3.5000,-1.0000,0.8500
1789623524.3599,4.3000,3.5000,-1.0000,0.8500
1789623524.4393,4.3500,3.5000,-1.0000,0.8500
1789623524.5145,4.4000,3.5000,-1.0000,0.8500
1789623524.5897,4.4500,3.5000,-1.0000,0.8500
1789623524.6639,4.5000,3.5000,-1.0000,0.8500
1789623524.7363,4.5500,3.5000,-1.0000,0.8500
1789623524.8098,4.6000,3.5000,-1.0000,0.8500
1789623524.8848,4.6500,3.5000,-1.0000,0.8500
1789623524.9582,4.7000,3.5000,-1.0000,0.8500
1789623525.0332,4.7500,3.5000,-1.0000,0.8500
1789623525.1082,4.8000,3.5000,-1.0000,0.8500
1789623525.1832,4.8500,3.5000,-1.0000,0.8500
1789623525.2588,4.9000,3.5000,-1.0000,0.8500
1789623525.3340,4.9500,3.5000,-1.0000,0.8500
1789623525.4096,5.0000,3.5000,-1.0000,0.8500
1789623525.4898,5.0500,3.5000,-1.0000,0.8500
1789623525.5639,5.1000,3.5000,-1.0000,0.8500
1789623525.6387,5.1500,3.5000,-1.0000,0.8500
1789623525.7141,5.2000,3.5000,-1.0000,0.8500
1789623525.7940,5.2500,3.5000,-1.0000,0.8500
1789623525.8684,5.3000,3.5000,-1.0000,0.8500
1789623525.9416,5.3500,3.5000,-1.0000,0.8500
1789623526.0158,5.4000,3.5000,-1.0000,0.8500
1789623526.0903,5.4500,3.5000,-1.0000,0.8500
1789623526.1652,5.5000,3.5000,-1.0000,0.8500
1789623526.2403,5.5500,3.5000,-1.0000,0.8500
1789623526.3151,5.6000,3.5000,-1.0000,0.8500
1789623526.3907,5.6500,3.5000,-1.0000,0.8500
1789623526.4662,5.7000,3.5000,-1.0000,0.8500
1789623526.5413,5.7500,3.5000,-1.0000,0.8500
1789623526.6159,5.8000,3.5000,-1.0000,0.8500
1789623526.6920,5.8500,3.5000,-1.0000,0.8500
1789623526.7661,5.9000,3.5000,-1.0000,0.8500
1789623526.8403,5.9500,3.5000,-1.0000,0.8500
1789623526.9157,6.0000,3.5000,-1.0000,0.8500
1789623526.9896,6.0500,3.5000,-1.0000,0.8500
1789623527.0648,6.1000,3.5000,-1.0000,0.8500
