applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.35062505397946,12.561607625102624,0.0,0.0,0.21764323929107632,,0.007682541967369616,167,15230,0.6102500483393669,0.0,3.4428666514929596e-13,1.1145302345957897e-12,0.8488158583641052,0.0,0.7877500029280782,0.125,0,0,12.410049042082392,12.408939542016014,0,0,0,1789623533.325755,0.4444444444444444,6,0.10517777299162043,0.0
154.05708306934685,12.702708500088193,0.0,0.0,0.2090096856915533,,0.014715208089910448,169,15378,0.5692499689757824,0.0,3.525016379051643e-13,1.1319740717691262e-12,0.84228515625,0.0,0.6970000686123967,0.125,0,0,12.564354750094935,12.563366625108756,0,0,0,1789623533.480062,0.0,4,0.07846317408348463,0.0
156.45933290943503,12.856234333012253,0.0,0.0,0.21090995767521115,,0.019128124928101897,171,15527,1.1548750335350633,0.0,3.613765916284789e-13,1.1507935446589124e-12,0.8363016843795776,0.0,1.3964999234303832,0.125,0,0,12.720550750032999,12.71890312503092,0,0,0,1789623533.636262,0.0,4,0.09677892312328867,0.0
162.5994169153273,13.011498917010613,0.0,0.0,0.20857805875411467,,0.03044683299958706,173,15678,0.5543329752981663,0.0,3.7124253324249956e-13,1.1716847110598838e-12,0.8310402035713196,0.0,0.6752910558134317,0.125,0,0,12.88031466701068,12.879346333094873,0,0,0,1789623533.796025,0.0,4,0.08804743105475446,0.0
157.00274996925145,13.156856333022006,0.0,0.0,0.21832846010528598,,0.03634791704826057,175,15828,1.737041980959475,0.0,3.810316320275453e-13,1.1923852747189323e-12,0.8271698951721191,0.0,1.9367500208318233,0.125,0,0,13.03842637501657,13.036201500101015,0,0,0,1789623533.954139,0.4444444444444444,6,0.12727981495357604,0.0
154.81766604352742,13.30371708306484,0.0,0.0,0.21305864627529922,,0.04575395805295557,177,15978,1.1567090405151248,0.0,3.921593952349589e-13,1.2158876336321178e-12,0.8240547776222229,0.0,1.3087920378893614,0.125,0,0,13.196496749995276,13.194653375074267,0,0,0,1789623534.112211,0.4444444444444444,6,0.11410090266428033,0.0
155.1185839343816,13.45202791702468,0.0,0.0,0.23745153129774815,,0.05434562498703599,179,16128,0.5608750507235527,0.0,4.0428990992665004e-13,1.2414836953605901e-12,0.8221845030784607,0.0,0.7023749640211463,0.125,0,0,13.352206083014607,13.351254958077334,0,0,0,1789623534.267921,0.4444444444444444,6,0.15099676976040466,0.0
157.92729100212455,13.603722083033063,0.0,0.0,0.22467032338755946,,0.06029183301143348,181,16284,0.5273749120533466,0.0,4.1639467481674464e-13,1.2670020197932952e-12,0.8215386271476746,0.0,0.6568330572918057,0.125,0,0,13.507011333014816,13.506086625042371,0,0,0,1789623534.4227269,0.4444444444444444,6,0.13450337337204643,0.0
157.03933301847428,13.754678250057623,0.0,0.0,0.2189808587182007,,0.06526549998670816,183,16432,0.6527079967781901,0.0,4.2747332366574464e-13,1.2903450009871253e-12,0.821384608745575,0.0,0.7955419132485986,0.125,0,0,13.664135625003837,13.662904417025857,0,0,0,1789623534.579853,0.4444444444444444,6,0.1154155113290497,0.0
155.00029199756682,13.905031625065021,0.0,0.0,0.21603908633280036,,0.06870141695253551,185,16584,0.6318329833447933,0.0,4.388021521660457e-13,1.3142153381176525e-12,0.8214222192764282,0.0,0.7712079677730799,0.125,0,0,13.819853667053394,13.81873275001999,0,0,0,1789623534.7355719,0.4444444444444444,6,0.12846955550944125,0.0
153.7148749921471,14.130849542096257,0.0,0.0,0.22769549027789437,,0.0007587079890072346,188,16728,0.5885839927941561,0.0,4.5080833597360703e-13,1.3395188820999882e-12,0.8216196298599243,0.0,0.7325840415433049,0.125,0,0,13.978901833062991,13.977893375093117,0,0,0,1789623534.8946218,0.4444444444444444,6,0.10052465128598878,0.0
155.1222080597654,14.283095458056778,0.0,0.0,0.2189808587182007,,0.004411042085848749,190,16880,0.6848330376669765,0.0,4.639976011917846e-13,1.3673268246805481e-12,0.8218804001808167,0.0,0.8250840473920107,0.125,0,0,14.133451667032205,14.132384292082861,0,0,0,1789623535.0491729,0.4444444444444444,6,0.1303208896411255,0.0
155.05679207853973,14.433829875080846,0.0,0.0,0.20227972109895756,,0.008243167074397206,192,17027,0.5077080568298697,0.0,4.766630341303257e-13,1.3940421083116772e-12,0.8220581412315369,0.0,0.6240420043468475,0.125,0,0,14.287923917057924,14.287016250076704,0,0,0,1789623535.203646,0.4444444444444444,6,0.09373290300224942,0.0
153.41287502087653,14.58289425005205,0.0,0.0,0.21157971263899558,,0.01489808305632323,194,17228,0.563582987524569,0.0,4.940952703404167e-13,1.4308264859388964e-12,0.8221060037612915,0.0,0.6905409973114729,0.125,0,0,14.445319000049494,14.444379458087496,0,0,0,1789623535.361043,0.4444444444444444,6,0.10702976202998074,0.0
155.94237495679408,14.736532583017834,0.0,0.0,0.2090096856915533,,0.01902412495110184,196,17380,0.5530830239877105,0.0,5.089720420299593e-13,1.4622288839818975e-12,0.8219429850578308,0.0,0.6711670430377126,0.125,0,0,14.600526374997571,14.599614333012141,0,0,0,1789623535.5162518,0.4444444444444444,6,0.10532728071856065,0.0
153.12070900108665,14.885308042052202,0.0,0.0,0.25114027026955593,,0.02916329202707857,198,17537,0.5122500006109476,0.0,5.236880265373223e-13,1.4932994077399009e-12,0.8216180801391602,0.0,0.6282080430537462,0.125,0,0,14.762248167069629,14.761350625078194,0,0,0,1789623535.677975,0.4444444444444444,6,0.14363719274571943,0.0
160.56595894042403,15.044763542013243,0.0,0.0,0.21518931013852624,,0.033473333925940096,200,17678,0.5101250717416406,0.0,5.380666073286078e-13,1.5236620558994884e-12,0.8211274743080139,0.0,0.6205829558894038,0.125,0,0,14.91854675009381,14.917670916998759,0,0,0,1789623535.834275,0.4444444444444444,6,0.11884002417201614,0.0
160.2306249551475,15.19475012505427,0.0,0.0,0.2396419316630817,,0.03926474996842444,202,17830,0.5673749838024378,0.0,5.528571307353292e-13,1.5548946678822784e-12,0.8205349445343018,0.0,0.6876670522615314,0.125,0,0,15.074738958035596,15.073784250067547,0,0,0,1789623535.990468,0.4444444444444444,6,0.1079830609227044,0.0
157.14520798064768,15.340458083082922,0.0,0.0,0.22042797655911575,,0.045756416977383196,204,17977,0.5252920091152191,0.0,5.688664600142501e-13,1.5887025852853731e-12,0.8198211193084717,0.0,0.6499580340459943,0.125,0,0,15.229960625059903,15.229069292079657,0,0,0,1789623536.1456919,0.4444444444444444,6,0.1573216007243275,0.0
156.30229096859694,15.489451208035462,0.0,0.0,0.23046398999773257,,0.05171112495008856,206,18127,0.5402079550549388,0.0,5.860256941173092e-13,1.6249355376876662e-12,0.8190079927444458,0.0,1.2278329813852906,0.125,0,0,15.386832250049338,15.384860042016953,0,0,0,1789623536.3025658,0.4444444444444444,6,0.10173873504067033,0.0
154.1435420513153,15.646109292050824,0.0,0.0,0.2198069446877637,,0.04694962501525879,208,18280,1.266125007532537,0.0,6.056207510311828e-13,1.6663009947542884e-12,0.8180816769599915,0.0,1.4920419780537486,0.125,0,0,15.54088241700083,15.538915375014767,0,0,0,1789623536.4566169,0.4444444444444444,6,0.13750797732911593,0.0
155.1404589554295,15.801995667046867,0.0,0.0,0.2752930892544667,,0.04661299998406321,210,18428,0.6978330202400684,0.0,6.226994831229349e-13,1.7023382486644478e-12,0.8173293471336365,0.0,1.0179999517276883,0.125,0,0,15.694918417022564,15.693468208075501,0,0,0,1789623536.6106539,0.4444444444444444,6,0.15666894303185758,0.0
153.36879203096032,15.947808500030078,0.0,0.0,0.2611338506564553,,0.056932292063720524,212,18581,0.5282920319586992,0.0,6.418301220362244e-13,1.7426865072528441e-12,0.8165274262428284,0.0,0.6408339831978083,0.125,0,0,15.852192208054475,15.851372000062838,0,0,0,1789623536.767929,0.4444444444444444,6,0.1389806109421919,0.0
155.83891700953245,16.09787054208573,0.0,0.0,0.26687432972359176,,0.06649062503129244,214,18730,0.5734170554205775,0.0,6.599618312778943e-13,1.7809105969449068e-12,0.8158522248268127,0.0,0.7114579202607274,0.125,0,0,16.009501458029263,16.00852225010749,0,0,0,1789623536.92524,0.4444444444444444,6,0.14971599029665006,0.0
157.17349993065,16.320053417002782,0.0,0.0,0.27034896179883094,,0.0011998750269412994,217,18877,0.6946669891476631,0.0,6.80116553353205e-13,1.8233836749509402e-12,0.8151288032531738,0.0,0.8357090409845114,0.125,0,0,16.165181667078286,16.164079792099074,0,0,0,1789623537.0809212,0.4444444444444444,6,0.15111164411838932,0.0
154.4426669133827,16.466128750005737,0.0,0.0,0.2521622077787488,,0.008367333910427988,219,19030,0.6555829895660281,0.0,6.999795708340084e-13,1.865235830372791e-12,0.8145338892936707,0.0,0.7848329842090607,0.125,0,0,16.321143417037092,16.320053417002782,0,0,0,1789623537.2368839,0.4444444444444444,6,0.14352235521186626,0.0
153.85266696102917,16.61420612502843,0.0,0.0,0.2536051522899075,,0.01744308404158801,221,19177,0.5135419778525829,0.0,7.190253167171923e-13,1.9053712600747286e-12,0.8140261173248291,0.0,0.6402499275282025,0.125,0,0,16.478815375012346,16.47779654210899,0,0,0,1789623537.394557,0.4444444444444444,6,0.15192954342556794,0.0
157.31587493792176,16.767751208040863,0.0,0.0,0.24495512603886008,,0.02411749993916601,223,19327,0.4930839641019702,0.0,7.400947259553203e-13,1.949793842007108e-12,0.8134914040565491,0.0,0.6089590024203062,0.125,0,0,16.635451208101586,16.634552833042108,0,0,0,1789623537.551195,0.4444444444444444,6,0.14078807929103876,0.0
158.665708033368,16.918041333090514,0.0,0.0,0.2361801809008273,,0.032910582958720624,225,19479,0.5622500320896506,0.0,7.611068893187412e-13,1.9941320730104684e-12,0.8130127191543579,0.0,0.6970830727368593,0.125,0,0,16.793259000056423,16.792286208015867,0,0,0,1789623537.709004,0.4444444444444444,6,0.14324504580625338,0.0
157.61424996890128,17.065145750064403,0.0,0.0,0.26746458437081594,,0.04053945792838931,227,19628,0.5118330009281635,0.0,7.825479630615972e-13,2.0394311239790852e-12,0.8125786185264587,0.0,0.6294170161709189,0.125,0,0,16.94896750000771,16.94807095802389,0,0,0,1789623537.864714,0.4444444444444444,6,0.13553678567727717,0.0
155.50170792266726,17.213694958016276,0.0,0.0,0.23766994962151333,,0.04556858295109123,229,19783,0.5085000302642584,0.0,8.049019892437947e-13,2.0867303111155033e-12,0.8121851682662964,0.0,0.6267919670790434,0.125,0,0,17.10463683307171,17.1037618330447,0,0,0,1789623538.020384,0.4444444444444444,6,0.13713389697391418,0.0
156.41508297994733,17.359581249998882,0.0,0.0,0.26128899296138863,,0.05705779104027897,231,19928,0.5412499886006117,0.0,8.262758966620654e-13,2.132037168339762e-12,0.8118425607681274,0.0,0.6563329370692372,0.125,0,0,17.261144792078994,17.260223958059214,0,0,0,1789623538.176894,0.4444444444444444,6,0.14867407816173492,0.0
156.39162494335324,17.50947033299599,0.0,0.0,0.22610898242210364,,0.0665585839888081,233,20080,0.5413750186562538,0.0,8.490469612099094e-13,2.180404511456513e-12,0.8114988207817078,0.0,0.6649169372394681,0.125,0,0,17.42058858310338,17.419637292041443,0,0,0,1789623538.336339,0.4444444444444444,6,0.15206701957643348,0.0
155.3389159962535,17.660070458077826,0.0,0.0,0.2616382808791271,,0.07451833295635879,235,20278,0.5680830217897892,0.0,8.79274843039457e-13,2.24479397743782e-12,0.8110318183898926,0.0,0.7165840361267328,0.125,0,0,17.58037345809862,17.57924987503793,0,0,0,1789623538.496126,0.4444444444444444,6,0.15914742107674257,0.0
156.3352079829201,17.88548483303748,0.0,0.0,0.24144099491520452,,0.010228542028926313,238,20430,0.5411659367382526,0.0,9.020934498525646e-13,2.293560957475349e-12,0.8107123970985413,0.0,0.6665000692009926,0.125,0,0,17.74028591706883,17.739378167083487,0,0,0,1789623538.65604,0.4444444444444444,6,0.163827877677213,0.0
153.69633305817842,18.033599458052777,0.0,0.0,0.2603203312906016,,0.01480929204262793,240,20577,0.8644999470561743,0.0,9.264924981725042e-13,2.345852895616063e-12,0.8103665709495544,0.0,1.2940840097144246,0.125,0,0,17.89662712509744,17.894712417037226,0,0,0,1789623538.812383,0.4444444444444444,6,0.15873582610284742,0.0
153.17641594447196,18.18543608300388,0.0,0.0,0.2433232443942523,,0.017729458049871027,242,20727,0.5091669736430049,0.0,9.520991850822669e-13,2.400921475520512e-12,0.8100141286849976,0.0,0.6264999974519014,0.125,0,0,18.050892917090096,18.049989125109278,0,0,0,1789623538.966649,0.4444444444444444,6,0.148197055540905,0.0
156.00275003816932,18.336671708035283,0.0,0.0,0.26856860808973004,,0.03085150010883808,244,20879,0.5484999855980277,0.0,9.770001647979587e-13,2.4546530173058523e-12,0.8097025752067566,0.0,0.6690410664305091,0.125,0,0,18.21242512506433,18.21152045810595,0,0,0,1789623539.1281831,0.4444444444444444,6,0.14609398053934813,0.0
157.0481660310179,18.48834533302579,0.0,0.0,0.22646086237929822,,0.03535079106222838,246,21027,0.5110000493004918,0.0,1.0011700669887436e-12,2.5069878898525966e-12,0.8094123601913452,0.0,0.6274580955505371,0.125,0,0,18.367515417048708,18.366647958057,0,0,0,1789623539.283274,0.4444444444444444,6,0.160913191556053,0.0
153.53054099250585,18.633716083015315,0.0,0.0,0.25166981995916304,,0.04307937505654991,248,21177,0.5738340551033616,0.0,1.0269499009854521e-12,2.5629927867532043e-12,0.8091111779212952,0.0,0.7166248979046941,0.125,0,0,18.524253458017483,18.52326491707936,0,0,0,1789623539.4400141,0.4444444444444444,6,0.15100753578643006,0.0
157.15195890516043,18.786361292004585,0.0,0.0,0.25083800314834565,,0.0560223339125514,250,21335,0.5270000547170639,0.0,1.0548104273713776e-12,2.6237245882854143e-12,0.8087934255599976,0.0,0.6682079983875155,0.125,0,0,18.68613545806147,18.685231667011976,0,0,0,1789623539.601898,0.4444444444444444,6,0.13829478188823288,0.0
153.5500839818269,18.931407542084344,0.0,0.0,0.25785118489438047,,0.06662312499247491,252,21529,0.5414999322965741,0.0,1.0879037471225872e-12,2.6961404029496316e-12,0.8084250688552856,0.0,0.65754191018641,0.125,0,0,18.84544154210016,18.84448058309499,0,0,0,1789623539.761205,0.4444444444444444,6,0.16785247688272953,0.0
158.71124994009733,19.08731183304917,0.0,0.0,0.24730452463267227,,0.0741781669203192,254,21677,0.5305840168148279,0.0,1.114353726482109e-12,2.7542091871057828e-12,0.8081488013267517,0.0,0.640583923086524,0.125,0,0,19.00365341710858,19.002778750029393,0,0,0,1789623539.919418,0.4444444444444444,6,0.17047575321899194,0.0
155.0330420723185,19.309196875081398,0.0,0.0,0.25166981995916304,,0.008486959035508335,257,21829,0.5220839520916343,0.0,1.1432141041115007e-12,2.8177477712221233e-12,0.8078687787055969,0.0,0.6452079396694899,0.125,0,0,19.163522542105056,19.162650792044587,0,0,0,1789623540.079288,0.4444444444444444,6,0.15256078106944648,0.0
159.8815000616014,19.46620316710323,0.0,0.0,0.26793738440594755,,0.010296041029505432,259,21978,0.5625420017167926,0.0,1.1702346990744017e-12,2.8773997073905377e-12,0.8076279759407043,0.0,0.6696670316159725,0.125,0,0,19.317559833056293,19.316617708071135,0,0,0,1789623540.2333272,0.4444444444444444,6,0.18261351132060993,0.0
