applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.14304195716977,12.864038166939281,0.0,0.0,0.6327561905191759,,0.06075545900966972,153,15770,3.6587920039892197,0.0,-4.222729614979451e-14,-1.947239705634221e-13,0.8627663254737854,0.0,4.3333329958841205,0.375,1,0,12.773514249944128,12.76765058399178,0,0,0,1789523612.007396,0.4444444444444444,6,0.32256616278922784,0.0
156.64575004484504,13.0210551249329,0.0,0.0,0.7333222376285964,,0.061640167026780546,155,15920,0.9564999490976334,0.0,-5.547989910363593e-14,-2.4722666405394e-13,0.8523377776145935,0.0,1.2362078996375203,0.375,1,0,12.927854749956168,12.926049541914836,0,0,0,1789523612.161731,0.4444444444444444,6,0.33718066667134733,0.0
153.17800000775605,13.17742229194846,0.0,0.0,0.7366887432051434,,0.057709582964889705,157,16070,1.238292083144188,0.0,-6.963213236262436e-14,-3.032404785174164e-13,0.8424895405769348,0.0,1.4771249843761325,0.375,1,0,13.083968791994266,13.081953874905594,0,0,0,1789523612.317846,0.4444444444444444,6,0.35135198620799485,0.0
155.7209159946069,13.345821999944746,0.0,0.0,0.6605292334892225,,0.04618737497366965,159,16221,1.0612079640850425,0.0,-8.37290509820253e-14,-3.5897001517126714e-13,0.8344184160232544,0.0,1.2764580314978957,0.375,1,0,13.238125791889615,13.23628845892381,0,0,0,1789523612.4720042,0.4444444444444444,6,0.33075017710758414,0.0
155.83991608582437,13.506590874982066,0.0,0.0,0.6906426532477865,,0.04462749999947846,161,16421,1.2724590487778187,0.0,-1.0302536953979771e-13,-4.351355430490256e-13,0.8254594802856445,0.0,1.542417099699378,0.375,1,0,13.397540416917764,13.39537845889572,0,0,0,1789523612.6314209,0.4444444444444444,6,0.34068666815791554,0.0
158.25404203496873,13.675921458983794,0.0,0.0,0.6709938255078941,,0.03786408295854926,163,16572,1.3198329834267497,0.0,-1.1886828056150572e-13,-4.97564608872153e-13,0.8204520344734192,0.0,1.594790956005454,0.375,1,0,13.5577272499213,13.555531499907374,0,0,0,1789523612.79161,0.4444444444444444,6,0.33099296580966436,0.0
161.0610829666257,13.847162624937482,0.0,0.0,0.7251477623705921,,0.02499887498561293,165,16722,1.2149160029366612,0.0,-1.3442167572184222e-13,-5.587473300878998e-13,0.8171112537384033,0.0,1.4076250372454524,0.375,1,0,13.713056291919202,13.71110041695647,0,0,0,1789523612.94694,0.4444444444444444,6,0.33447992059352755,0.0
156.4743750495836,14.009745041956194,0.0,0.0,0.6580914275130422,,0.020576042006723583,167,16870,1.2492079986259341,0.0,-1.500623491570638e-13,-6.201635342414913e-13,0.8148389458656311,0.0,1.4841249212622643,0.375,1,0,13.875880166888237,13.873846708913334,0,0,0,1789523613.109766,0.4444444444444444,6,0.3344848680170925,0.0
154.55683309119195,14.176113791996613,0.0,0.0,0.6920150765119777,,0.010305416071787477,169,17020,1.032667001709342,0.0,-1.6782319349310793e-13,-6.897876909418843e-13,0.8137753009796143,0.0,1.2092500692233443,0.375,1,0,14.033499791985378,14.031862374977209,0,0,0,1789523613.2673862,0.4444444444444444,6,0.33637373462405895,0.0
153.41366699431092,14.258786791935563,0.0,0.0,0.6642596640762074,,0.08450541703496128,170,17174,1.0204579448327422,0.0,-1.8536281992838355e-13,-7.584166584681529e-13,0.8136498928070068,0.0,1.1816250625997782,0.375,1,0,14.191514791920781,14.189878541976213,0,0,0,1789523613.4254029,0.4444444444444444,6,0.33540337928437425,0.0
