# bodies: subj_person_target
1789523596.2106,0.0500,3.5000,-1.0000,0.8500
1789523596.3761,0.1000,3.5000,-1.0000,0.8500
1789523596.4575,0.1500,3.5000,-1.0000,0.8500
1789523596.5400,0.2000,3.5000,-1.0000,0.8500
1789523596.6205,0.2500,3.5000,-1.0000,0.8500
1789523596.7012,0.3000,3.5000,-1.0000,0.8500
1789523596.7851,0.3500,3.5000,-1.0000,0.8500
1789523596.8677,0.4000,3.5000,-1.0000,0.8500
1789523596.9490,0.4500,3.5000,-1.0000,0.8500
1789523597.0362,0.5000,3.5000,-1.0000,0.8500
1789523597.1172,0.5500,3.5000,-1.0000,0.8500
1789523597.1976,0.6000,3.5000,-1.0000,0.8500
1789523597.2801,0.6500,3.5000,-1.0000,0.8500
1789523597.3622,0.7000,3.5000,-1.0000,0.8500
1789523597.4468,0.7500,3.5000,-1.0000,0.8500
1789523597.5325,0.8000,3.5000,-1.0000,0.8500
1789523597.6179,0.8500,3.5000,-1.0000,0.8500
1789523597.7048,0.9000,3.5000,-1.0000,0.8500
1789523597.7902,0.9500,3.5000,-1.0000,0.8500
1789523597.8739,1.0000,3.5000,-1.0000,0.8500
1789523597.9576,1.0500,3.5000,-1.0000,0.8500
1789523598.0437,1.1000,3.5000,-1.0000,0.8500
1789523598.1289,1.1500,3.5000,-1.0000,0.8500
1789523598.2150,1.2000,3.5000,-1.0000,0.8500
1789523598.2995,1.2500,3.5000,-1.0000,0.8500
1789523598.3836,1.3000,3.5000,-1.0000,0.8500
1789523598.4661,1.3500,3.5000,-1.0000,0.8500
1789523598.5499,1.4000,3.5000,-1.0000,0.8500
1789523598.6357,1.4500,3.5000,-1.0000,0.8500
1789523598.7208,1.5000,3.5000,-1.0000,0.8500
1789523598.8052,1.5500,3.5000,-1.0000,0.8500
1789523598.8896,1.6000,3.5000,-1.0000,0.8500
1789523598.9720,1.6500,3.5000,-1.0000,0.8500
1789523599.0776,1.7000,3.5000,-1.0000,0.8500
1789523599.1671,1.7500,3.5000,-1.0000,0.8500
1789523599.2583,1.8000,3.5000,-1.0000,0.8500
1789523599.3481,1.8500,3.5000,-1.0000,0.8500
1789523599.4367,1.9000,3.5000,-1.0000,0.8500
1789523599.5151,1.9500,3.5000,-1.0000,0.8500
1789523599.5940,2.0000,3.5000,-1.0000,0.8500
1789523599.6735,2.0500,3.5000,-1.0000,0.8500
1789523599.7536,2.1000,3.5000,-1.0000,0.8500
1789523599.8352,2.1500,3.5000,-1.0000,0.8500
1789523599.9151,2.2000,3.5000,-1.0000,0.8500
1789523599.9999,2.2500,3.5000,-1.0000,0.8500
1789523600.0827,2.3000,3.5000,-1.0000,0.8500
1789523600.1672,2.3500,3.5000,-1.0000,0.8500
1789523600.2539,2.4000,3.5000,-1.0000,0.8500
1789523600.3370,2.4500,3.5000,-1.0000,0.8500
1789523600.4233,2.5000,3.5000,-1.0000,0.8500
1789523600.5068,2.5500,3.5000,-1.0000,0.8500
1789523600.5922,2.6000,3.5000,-1.0000,0.8500
1789523600.6749,2.6500,3.5000,-1.0000,0.8500
1789523600.7615,2.7000,3.5000,-1.0000,0.8500
1789523600.8432,2.7500,3.5000,-1.0000,0.8500
1789523600.9243,2.8000,3.5000,-1.0000,0.8500
1789523601.0041,2.8500,3.5000,-1.0000,0.8500
1789523601.0836,2.9000,3.5000,-1.0000,0.8500
1789523601.1663,2.9500,3.5000,-1.0000,0.8500
1789523601.2536,3.0000,3.5000,-1.0000,0.8500
1789523601.3344,3.0500,3.5000,-1.0000,0.8500
1789523601.4143,3.1000,3.5000,-1.0000,0.8500
1789523601.4951,3.1500,3.5000,-1.0000,0.8500
1789523601.5768,3.2000,3.5000,-1.0000,0.8500
1789523601.6612,3.2500,3.5000,-1.0000,0.8500
1789523601.7447,3.3000,3.5000,-1.0000,0.8500
1789523601.8264,3.3500,3.5000,-1.0000,0.8500
1789523601.9073,3.4000,3.5000,-1.0000,0.8500
1789523601.9911,3.4500,3.5000,-1.0000,0.8500
1789523602.0717,3.5000,3.5000,-1.0000,0.8500
1789523602.1546,3.5500,3.5000,-1.0000,0.8500
1789523602.2387,3.6000,3.5000,-1.0000,0.8500
1789523602.3187,3.6500,3.5000,-1.0000,0.8500
1789523602.4055,3.7000,3.5000,-1.0000,0.8500
1789523602.4899,3.7500,3.5000,-1.0000,0.8500
1789523602.5746,3.8000,3.5000,-1.0000,0.8500
1789523602.6565,3.8500,3.5000,-1.0000,0.8500
1789523602.7418,3.9000,3.5000,-1.0000,0.8500
1789523602.8231,3.9500,3.5000,-1.0000,0.8500
1789523602.9063,4.0000,3.5000,-1.0000,0.8500
1789523602.9934,4.0500,3.5000,-1.0000,0.8500
1789523603.0745,4.1000,3.5000,-1.0000,0.8500
1789523603.1553,4.1500,3.5000,-1.0000,0.8500
1789523603.2369,4.2000,3.5000,-1.0000,0.8500
1789523603.3192,4.2500,3.5000,-1.0000,0.8500
1789523603.4050,4.3000,3.5000,-1.0000,0.8500
1789523603.4899,4.3500,3.5000,-1.0000,0.8500
1789523603.5715,4.4000,3.5000,-1.0000,0.8500
1789523603.6554,4.4500,3.5000,-1.0000,0.8500
1789523603.7392,4.5000,3.5000,-1.0000,0.8500
1789523603.8226,4.5500,3.5000,-1.0000,0.8500
1789523603.9073,4.6000,3.5000,-1.0000,0.8500
1789523603.9916,4.6500,3.5000,-1.0000,0.8500
1789523604.0740,4.7000,3.5000,-1.0000,0.8500
1789523604.1584,4.7500,3.5000,-1.0000,0.8500
1789523604.2431,4.8000,3.5000,-1.0000,0.8500
1789523604.3268,4.8500,3.5000,-1.0000,0.8500
1789523604.4119,4.9000,3.5000,-1.0000,0.8500
1789523604.4967,4.9500,3.5000,-1.0000,0.8500
1789523604.5819,5.0000,3.5000,-1.0000,0.8500
1789523604.6795,5.0500,3.5000,-1.0000,0.8500
1789523604.7620,5.1000,3.5000,-1.0000,0.8500
1789523604.8438,5.1500,3.5000,-1.0000,0.8500
1789523604.9281,5.2000,3.5000,-1.0000,0.8500
1789523605.0136,5.2500,3.5000,-1.0000,0.8500
1789523605.0966,5.3000,3.5000,-1.0000,0.8500
1789523605.1826,5.3500,3.5000,-1.0000,0.8500
1789523605.2658,5.4000,3.5000,-1.0000,0.8500
1789523605.3498,5.4500,3.5000,-1.0000,0.8500
1789523605.4339,5.5000,3.5000,-1.0000,0.8500
1789523605.5172,5.5500,3.5000,-1.0000,0.8500
1789523605.6015,5.6000,3.5000,-1.0000,0.8500
1789523605.6867,5.6500,3.5000,-1.0000,0.8500
1789523605.7714,5.7000,3.5000,-1.0000,0.8500
1789523605.8539,5.7500,3.5000,-1.0000,0.8500
1789523605.9379,5.8000,3.5000,-1.0000,0.8500
1789523606.0229,5.8500,3.5000,-1.0000,0.8500
1789523606.1065,5.9000,3.5000,-1.0000,0.8500
1789523606.1909,5.9500,3.5000,-1.0000,0.8500
1789523606.2763,6.0000,3.5000,-1.0000,0.8500
1789523606.3608,6.0500,3.5000,-1.0000,0.8500
1789523606.4460,6.1000,3.5000,-1.0000,0.8500
