# bodies: subj_person_target
1789619505.8551,0.0500,3.5000,-1.0000,0.8500
1789619505.9676,0.1000,3.5000,-1.0000,0.8500
1789619506.0442,0.1500,3.5000,-1.0000,0.8500
1789619506.1203,0.2000,3.5000,-1.0000,0.8500
1789619506.1970,0.2500,3.5000,-1.0000,0.8500
1789619506.2736,0.3000,3.5000,-1.0000,0.8500
1789619506.3504,0.3500,3.5000,-1.0000,0.8500
1789619506.4276,0.4000,3.5000,-1.0000,0.8500
1789619506.5036,0.4500,3.5000,-1.0000,0.8500
1789619506.5796,0.5000,3.5000,-1.0000,0.8500
1789619506.6551,0.5500,3.5000,-1.0000,0.8500
1789619506.7307,0.6000,3.5000,-1.0000,0.8500
1789619506.8068,0.6500,3.5000,-1.0000,0.8500
1789619506.8816,0.7000,3.5000,-1.0000,0.8500
1789619506.9565,0.7500,3.5000,-1.0000,0.8500
1789619507.0321,0.8000,3.5000,-1.0000,0.8500
1789619507.1071,0.8500,3.5000,-1.0000,0.8500
1789619507.1822,0.9000,3.5000,-1.0000,0.8500
1789619507.2574,0.9500,3.5000,-1.0000,0.8500
1789619507.3336,1.0000,3.5000,-1.0000,0.8500
1789619507.4100,1.0500,3.5000,-1.0000,0.8500
1789619507.4866,1.1000,3.5000,-1.0000,0.8500
1789619507.5635,1.1500,3.5000,-1.0000,0.8500
1789619507.6398,1.2000,3.5000,-1.0000,0.8500
1789619507.7165,1.2500,3.5000,-1.0000,0.8500
1789619507.7923,1.3000,3.5000,-1.0000,0.8500
1789619507.8677,1.3500,3.5000,-1.0000,0.8500
1789619507.9443,1.4000,3.5000,-1.0000,0.8500
1789619508.0192,1.4500,3.5000,-1.0000,0.8500
1789619508.0957,1.5000,3.5000,-1.0000,0.8500
1789619508.1724,1.5500,3.5000,-1.0000,0.8500
1789619508.2492,1.6000,3.5000,-1.0000,0.8500
1789619508.3258,1.6500,3.5000,-1.0000,0.8500
1789619508.4021,1.7000,3.5000,-1.0000,0.8500
1789619508.4785,1.7500,3.5000,-1.0000,0.8500
1789619508.5544,1.8000,3.5000,-1.0000,0.8500
1789619508.6308,1.8500,3.5000,-1.0000,0.8500
1789619508.7444,1.9000,3.5000,-1.0000,0.8500
1789619508.8344,1.9500,3.5000,-1.0000,0.8500
1789619508.9666,2.0000,3.5000,-1.0000,0.8500
1789619509.0369,2.0500,3.5000,-1.0000,0.8500
1789619509.1147,2.1000,3.5000,-1.0000,0.8500
1789619509.1899,2.1500,3.5000,-1.0000,0.8500
1789619509.2655,2.2000,3.5000,-1.0000,0.8500
1789619509.3413,2.2500,3.5000,-1.0000,0.8500
1789619509.4177,2.3000,3.5000,-1.0000,0.8500
1789619509.4939,2.3500,3.5000,-1.0000,0.8500
1789619509.5706,2.4000,3.5000,-1.0000,0.8500
1789619509.6474,2.4500,3.5000,-1.0000,0.8500
1789619509.7238,2.5000,3.5000,-1.0000,0.8500
1789619509.7987,2.5500,3.5000,-1.0000,0.8500
1789619509.8752,2.6000,3.5000,-1.0000,0.8500
1789619509.9515,2.6500,3.5000,-1.0000,0.8500
1789619510.0278,2.7000,3.5000,-1.0000,0.8500
1789619510.1033,2.7500,3.5000,-1.0000,0.8500
1789619510.1797,2.8000,3.5000,-1.0000,0.8500
1789619510.2547,2.8500,3.5000,-1.0000,0.8500
1789619510.3305,2.9000,3.5000,-1.0000,0.8500
1789619510.4070,2.9500,3.5000,-1.0000,0.8500
1789619510.4810,3.0000,3.5000,-1.0000,0.8500
1789619510.5502,3.0500,3.5000,-1.0000,0.8500
1789619510.6193,3.1000,3.5000,-1.0000,0.8500
1789619510.6917,3.1500,3.5000,-1.0000,0.8500
1789619510.7647,3.2000,3.5000,-1.0000,0.8500
1789619510.8408,3.2500,3.5000,-1.0000,0.8500
1789619510.9176,3.3000,3.5000,-1.0000,0.8500
1789619510.9932,3.3500,3.5000,-1.0000,0.8500
1789619511.0699,3.4000,3.5000,-1.0000,0.8500
1789619511.1473,3.4500,3.5000,-1.0000,0.8500
1789619511.2236,3.5000,3.5000,-1.0000,0.8500
1789619511.3057,3.5500,3.5000,-1.0000,0.8500
1789619511.3846,3.6000,3.5000,-1.0000,0.8500
1789619511.4598,3.6500,3.5000,-1.0000,0.8500
1789619511.5359,3.7000,3.5000,-1.0000,0.8500
1789619511.6122,3.7500,3.5000,-1.0000,0.8500
1789619511.6887,3.8000,3.5000,-1.0000,0.8500
1789619511.7651,3.8500,3.5000,-1.0000,0.8500
1789619511.8423,3.9000,3.5000,-1.0000,0.8500
1789619511.9191,3.9500,3.5000,-1.0000,0.8500
1789619511.9957,4.0000,3.5000,-1.0000,0.8500
1789619512.0722,4.0500,3.5000,-1.0000,0.8500
1789619512.1489,4.1000,3.5000,-1.0000,0.8500
1789619512.2255,4.1500,3.5000,-1.0000,0.8500
1789619512.3026,4.2000,3.5000,-1.0000,0.8500
1789619512.3784,4.2500,3.5000,-1.0000,0.8500
1789619512.4557,4.3000,3.5000,-1.0000,0.8500
1789619512.5325,4.3500,3.5000,-1.0000,0.8500
1789619512.6089,4.4000,3.5000,-1.0000,0.8500
1789619512.6852,4.4500,3.5000,-1.0000,0.8500
1789619512.7622,4.5000,3.5000,-1.0000,0.8500
1789619512.8386,4.5500,3.5000,-1.0000,0.8500
1789619512.9148,4.6000,3.5000,-1.0000,0.8500
1789619512.9903,4.6500,3.5000,-1.0000,0.8500
1789619513.0669,4.7000,3.5000,-1.0000,0.8500
1789619513.1433,4.7500,3.5000,-1.0000,0.8500
1789619513.2199,4.8000,3.5000,-1.0000,0.8500
1789619513.2976,4.8500,3.5000,-1.0000,0.8500
1789619513.3736,4.9000,3.5000,-1.0000,0.8500
1789619513.4503,4.9500,3.5000,-1.0000,0.8500
1789619513.5268,5.0000,3.5000,-1.0000,0.8500
1789619513.6099,5.0500,3.5000,-1.0000,0.8500
1789619513.6862,5.1000,3.5000,-1.0000,0.8500
1789619513.7625,5.1500,3.5000,-1.0000,0.8500
1789619513.8393,5.2000,3.5000,-1.0000,0.8500
1789619513.9159,5.2500,3.5000,-1.0000,0.8500
1789619513.9926,5.3000,3.5000,-1.0000,0.8500
1789619514.0693,5.3500,3.5000,-1.0000,0.8500
1789619514.1469,5.4000,3.5000,-1.0000,0.8500
