applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.3252500705421,12.593794916989282,0.0,0.0,0.7455569712184626,,0.03219312499277294,164,15474,1.6255829250440001,0.0,5.783548011166484e-13,2.1722597678963673e-12,0.8528870940208435,0.0,2.1576250437647104,0.375,1,0,12.474435332929716,12.471662791911513,0,0,0,1789619521.379817,0.4444444444444444,6,0.3582291307256061,0.0
161.28695802763104,12.748702083015814,0.0,0.0,0.7094187243936961,,0.03956712502986193,166,15624,0.6294170161709189,0.0,6.032465651138741e-13,2.2666627689377217e-12,0.8452801704406738,0.0,0.7739170687273145,0.375,1,0,12.628107749973424,12.626982250018045,0,0,0,1789619521.5334852,0.4444444444444444,6,0.3545339190849962,0.0
153.98012497462332,12.88823495793622,0.0,0.0,0.6646629496596637,,0.04958787502255291,168,15776,0.7496249163523316,0.0,6.307220370982414e-13,2.3709417675682465e-12,0.8378745913505554,0.0,0.9271249873563647,0.375,1,0,12.785176625009626,12.78384270798415,0,0,0,1789619521.6905541,0.4444444444444444,6,0.3607893740550025,0.0
161.56129096634686,13.048381457920186,0.0,0.0,0.648990326771273,,0.05380437499843538,170,15973,0.8406249107792974,0.0,6.678716282272623e-13,2.5120504634768004e-12,0.8302991390228271,0.0,1.106875017285347,0.375,1,0,12.942226583021693,12.940624541952275,0,0,0,1789619521.847606,0.4444444444444444,6,0.3728141362452016,0.0
159.06137495767325,13.197301041916944,0.0,0.0,0.6752391200784268,,0.06044916599057615,172,16124,0.8913339115679264,0.0,6.986433458665287e-13,2.629021783259744e-12,0.8257648348808289,0.0,1.1173749808222055,0.375,1,0,13.100422207964584,13.098688832949847,0,0,0,1789619522.005801,0.4444444444444444,6,0.3790211701825857,0.0
154.50425003655255,13.34460658300668,0.0,0.0,0.6392699098951854,,0.06492416700348258,174,16273,0.8049580501392484,0.0,7.298155135782025e-13,2.7475838444701584e-12,0.822525143623352,0.0,0.9739159140735865,0.375,1,0,13.256318832980469,13.25502649997361,0,0,0,1789619522.161697,0.4444444444444444,6,0.3759358590596123,0.0
154.33050005231053,13.496127041988075,0.0,0.0,0.6883190565505334,,0.06883220805320889,176,16377,0.6121249170973897,0.0,7.516904308203787e-13,2.8308280199118574e-12,0.820858359336853,0.0,0.7534170290455222,0.375,1,0,13.411667249980383,13.410628749988973,0,0,0,1789619522.317046,0.4444444444444444,6,0.37919819648768954,0.0
155.43825004715472,13.648845624993555,0.0,0.0,0.6122148661007321,,0.0719335830071941,178,16474,0.7847920060157776,0.0,7.850493801038472e-13,2.957819969853781e-12,0.8193709850311279,0.0,0.9617910254746675,0.375,1,0,13.566768874996342,13.565340957953595,0,0,0,1789619522.472148,0.4444444444444444,6,0.3807098927011972,0.0
154.33341602329165,13.875817082938738,0.0,0.0,0.6586790763755171,,0.000532875070348382,181,16673,0.8600419387221336,0.0,8.376602905237063e-13,3.1582024322129865e-12,0.8191006779670715,0.0,1.037374953739345,0.375,1,0,13.723430624930188,13.722016541985795,0,0,0,1789619522.628809,0.4444444444444444,6,0.38280430983213126,0.0
158.47633290104568,14.032347832922824,0.0,0.0,0.6926572354576884,,0.0034686248982325196,183,16824,0.7549580186605453,0.0,8.735171331923641e-13,3.2948617792460944e-12,0.8197301626205444,0.0,0.9182499488815665,0.375,1,0,13.878678416949697,13.87734012492001,0,0,0,1789619522.7840571,0.4444444444444444,6,0.38720407813153884,0.0
153.50162505637854,14.182414292008616,0.0,0.0,0.7181231663149165,,0.0034351659705862403,185,16974,1.0024169459939003,0.0,9.076054794873722e-13,3.4248289967897527e-12,0.820232093334198,0.0,1.224583014845848,0.375,1,0,14.034084499930032,14.032347832922824,0,0,0,1789619522.939465,0.4444444444444444,6,0.38676698186714276,0.0
