applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.34662500815466,12.20133574999636,0.0,0.0,0.8703329481404717,,0.013217792031355202,170,14807,1.6083329683169723,0.0,-6.042760150766491e-14,-8.837187065295366e-15,0.8459567427635193,0.0,2.233582956250757,0.375,1,1,12.061228792008478,12.058206917019561,0,0,1,1789244683.2748759,-0.4444444444444444,2,-0.4499638593883166,0.0
156.22020896989852,12.33812129200669,0.0,0.0,0.8240959636823814,,0.03284654195886105,172,14996,0.7294579991139472,0.0,-1.3023160024341895e-13,-1.492966042676916e-14,0.8386155366897583,0.0,0.8798330090939999,0.375,1,2,12.216028666996863,12.214747624995653,0,0,1,1789244683.4296699,-0.4444444444444444,2,-0.44719950039868667,0.0
153.88299996266142,12.475720832997467,0.2,26.666666666666664,0.7538161203079105,,0.04910412500612438,174,15146,0.9081249590963125,0.0,-1.9246824728598455e-13,-2.0379936277524317e-14,0.8335712552070618,0.0,1.0824589990079403,0.375,1,3,12.372486583015416,12.37094195804093,0,1,1,1789244683.586129,-0.4444444444444444,2,-0.44638156616231517,0.0
154.22174998093396,12.616887082986068,0.2,26.666666666666664,0.7681429467615296,,0.06381679198238999,176,15307,1.00154202664271,-0.040367454290390015,2.496456772860256e-06,-1.2610406940893881e-08,0.8295473456382751,0.0,1.258083968423307,0.375,1,4,12.528249208000489,12.526482124987524,0,1,1,1789244683.741893,-0.4444444444444444,2,-0.4313901149483779,0.0
155.4386659990996,12.834673958015628,0.2,26.666666666666664,0.8472994713937803,,0.0011970410123467445,179,15458,0.8954580407589674,-4.479429244995117,0.0014216022100299597,7.871784646340529e-07,0.8269646763801575,-0.014439856633543968,1.0574590414762497,0.375,1,5,12.681886542006396,12.680432333028875,0,1,1,1789244683.895531,-0.4444444444444444,2,-0.44415473796546207,0.24445168673992157
157.13441697880626,12.980719292012509,0.2,26.666666666666664,0.6852928332057864,,0.011089082981925458,181,15595,0.9887089836411178,-2.7719192504882812,0.008936460129916668,4.491737126954831e-05,0.8250622749328613,0.11263076215982437,1.1712090345099568,0.375,1,0,12.836441958032083,12.834673958015628,0,1,0,1789244684.050088,-0.4444444444444444,2,-0.3715380395825846,1.7873008251190186
154.12187500623986,13.118131417024415,0.2,26.666666666666664,0.7942279322355085,,0.02647254097973928,183,15745,0.8343749796040356,-2.7095119953155518,0.018113650381565094,0.0001370259269606322,0.823854386806488,0.06082869693636894,1.009125029668212,0.375,1,1,12.99197437503608,12.990482082997914,0,1,1,1789244684.205622,-0.4444444444444444,2,-0.40338367694977567,4.7419867515563965
153.37733400519937,13.257981417002156,0.0,13.333333333333332,0.7820143444930102,,0.04002629203023389,185,15895,0.8565839962102473,-2.1965036392211914,0.031521931290626526,0.0006329484167508781,0.8232451677322388,-0.11700524389743805,1.0650000185705721,0.625,2,2,13.14614733302733,13.144630375027191,0,1,1,1789244684.359796,-0.2222222222222222,3,-0.30030959518907746,7.795623302459717
153.80633302265778,13.39952220802661,0.2,13.333333333333332,0.7433009527662443,,0.05290395801421255,187,16045,0.8936660015024245,-1.5576601028442383,0.046514902263879776,0.001755816163495183,0.8230370283126831,-0.1442779004573822,1.0685420129448175,0.375,1,3,13.300115792022552,13.298619833018165,0,1,1,1789244684.513765,-0.2222222222222222,3,-0.22261514248340722,10.169280052185059
157.9424159717746,13.545187707990408,0.2,13.333333333333332,0.9024080401936553,,0.06590749998576939,189,16201,0.9153750143013895,2.247364044189453,0.06317637115716934,0.003359513357281685,0.8229550719261169,-0.2670491337776184,1.0910410201177,0.375,1,4,13.454773125005886,13.453152792004403,0,1,1,1789244684.668423,-0.2222222222222222,3,-0.21363347783078743,13.210494041442871
154.270583007019,13.75596283300547,0.0,13.333333333333332,0.7366107633017475,,0.006120417034253478,192,16352,0.8974160300567746,-2.761077404022217,0.07719568908214569,0.004884456750005484,0.8227809071540833,-0.3463349938392639,1.0555409826338291,0.625,2,5,13.609374125022441,13.607812667032704,0,1,1,1789244684.823025,-0.2222222222222222,3,-0.1402483487566782,16.039140701293945
157.06391696585342,13.901830749993678,0.2,0.0,0.8599252969538508,,0.0183267499669455,194,16495,0.8847089484333992,-1.0068986415863037,0.0947587713599205,0.007738941349089146,0.8224044442176819,-0.23793384432792664,1.0280419955961406,0.375,1,6,13.7645224580192,13.76309358299477,0,1,1,1789244684.978174,0.0,4,-0.06405238601299644,17.416561126708984
154.47062504244968,14.042644833039958,0.2,0.0,0.9212330860015897,,0.03176862502004951,196,16697,1.0231250198557973,3.2316524982452393,0.12097101658582687,0.012834692373871803,0.8219010829925537,-0.28349751234054565,1.2264580000191927,0.375,1,7,13.921720916987397,13.919942833017558,0,1,1,1789244685.135374,0.0,4,-0.02133632328423845,18.982975006103516
154.013917024713,14.185153625032399,0.0,0.0,0.8107531279963,,0.04539283399935812,198,16848,1.071833015885204,-2.7047250270843506,0.1355135440826416,0.01589055173099041,0.8214137554168701,-0.3626493811607361,1.2872910010628402,0.625,2,8,14.078339333005715,14.076532542007044,0,1,1,1789244685.291994,0.0,4,-0.03165701466961591,20.761882781982422
154.1184170055203,14.326990500034299,0.0,0.0,0.9368839967047659,,0.06235754198860377,200,16995,1.261417055502534,-0.7868732810020447,0.15316623449325562,0.020522993057966232,0.8207807540893555,-0.3034626245498657,1.5797090018168092,0.625,2,9,14.23738633299945,14.235229625017382,0,1,1,1789244685.4510431,0.0,4,0.01721005671151503,22.104475021362305
155.58287501335144,14.542909333016723,0.2,-13.33333333333334,0.9328591718946653,,0.002448874991387129,203,17146,0.9175840532407165,2.846794605255127,0.17301875352859497,0.02632732316851616,0.8200720548629761,-0.21126416325569153,1.0722919832915068,0.375,1,10,14.391313625033945,14.389775332994759,0,1,1,1789244685.604971,0.22222222222222232,5,0.12960764693375393,22.3118896484375
155.03858402371407,14.685150417033583,0.2,-13.33333333333334,0.9459350945906668,,0.014071666984818876,205,17296,0.8998330449685454,1.6991244554519653,0.186228945851326,0.03034556284546852,0.8194551467895508,-0.27167439460754395,1.06412498280406,0.375,1,11,14.545714917010628,14.544183499994688,0,1,1,1789244685.759372,0.22222222222222232,5,0.12850119606448576,21.978988647460938
153.18529203068465,14.82534800004214,0.0,-13.33333333333334,0.9295112974215233,,0.02910920901922509,207,17446,1.1121249990537763,-0.2980331480503082,0.1963949203491211,0.033634692430496216,0.8189442753791809,-0.1201605275273323,1.2977500446140766,0.625,2,12,14.703053625009488,14.701271917030681,0,1,1,1789244685.916713,0.22222222222222232,5,0.1446075078899822,22.01270294189453
153.43104203930125,14.981831542041618,0.0,0.0,0.3621216738076593,,0.02730583300581202,209,17595,0.7447079988196492,-1.7248337268829346,0.21115301549434662,0.03857243433594704,0.8183006048202515,-0.06569914519786835,0.9015420218929648,0.625,2,0,14.856975125032477,14.85570633300813,0,0,0,1789244686.070635,0.22222222222222232,5,0.1345034382416701,22.084123611450195
153.79916701931506,15.120932542020455,0.0,0.0,0.8843149017053752,,0.0430230830097571,211,17746,0.7546670385636389,1.5186402797698975,0.22678209841251373,0.04433908686041832,0.8177711963653564,-0.10062398761510849,0.9081249590963125,0.625,2,1,15.01135779201286,15.010156458010897,0,0,1,1789244686.225019,0.22222222222222232,5,0.14487734306163436,20.950693130493164
153.95000000717118,15.262571458006278,0.0,0.0,0.91479201367756,,0.05568829202093184,213,17896,0.8721670019440353,1.5739238262176514,0.23678530752658844,0.04842474311590195,0.8173920512199402,0.05967993661761284,1.060832990333438,0.375,1,2,15.165860792039894,15.164309750020038,0,0,1,1789244686.379523,0.22222222222222232,5,0.07892375147526239,18.77967071533203
153.4577080165036,15.403608958004043,0.0,-13.33333333333334,0.932404577998138,,0.06939791701734066,215,18045,0.8305829833261669,1.5568358898162842,0.24380342662334442,0.051285214722156525,0.8169755339622498,0.13337156176567078,1.0466669918969274,0.625,2,3,15.321062125032768,15.31954916700488,0,1,1,1789244686.534726,0.22222222222222232,5,0.08732935720622328,17.62396812438965
153.7436670041643,15.61669150000671,0.0,-13.33333333333334,0.8661020801108987,,0.011929834028705955,218,18195,1.0032500140368938,0.910492479801178,0.24985523521900177,0.05376049503684044,0.8165972828865051,0.05793117359280586,1.2212920119054615,0.625,2,4,15.47656195802847,15.474877667031251,0,1,1,1789244686.6902258,0.22222222222222232,5,0.11891024193664616,18.202529907226562
153.42479199171066,15.756711499998346,0.0,-13.33333333333334,0.9485853208341954,,0.028463500028010458,220,18346,0.883875007275492,0.5089561343193054,0.2549743950366974,0.05604657158255577,0.8162447214126587,0.04344436898827553,1.0614169877953827,0.625,2,5,15.633134042029269,15.631750208034646,0,1,1,1789244686.8467991,0.22222222222222232,5,0.17690640427708323,18.779251098632812
153.12904096208513,15.896597707993351,0.0,-13.33333333333334,0.9441078659109923,,0.043105874967295676,222,18496,0.8946250309236348,0.5600290298461914,0.2586468458175659,0.05788341537117958,0.815902054309845,0.05643231421709061,1.0730000212788582,0.625,2,6,15.78811725002015,15.786574541998561,0,1,1,1789244687.001784,0.22222222222222232,5,0.14305215814999978,17.50046730041504
154.26120802294463,16.039087125041988,0.0,-13.33333333333334,0.9049273336538715,,0.057780458009801805,224,18647,0.9509589872322977,0.4189477860927582,0.26123014092445374,0.05940639227628708,0.815488338470459,0.07735765725374222,1.155083009507507,0.625,2,7,15.94421870802762,15.942606375028845,0,1,1,1789244687.157886,0.22222222222222232,5,0.1066407252734262,14.878907203674316
155.51258396590129,16.25246866699308,0.0,0.0,0.9513733513407678,,0.0011902499827556312,227,18796,0.9328749729320407,0.2164120227098465,0.2628800868988037,0.06059642136096954,0.8150270581245422,0.07686815410852432,1.1251250398345292,0.625,2,8,16.099771332985256,16.098146333009936,0,1,1,1789244687.31344,0.0,4,0.08126298112099409,13.09990119934082
156.80929098743945,16.39581320801517,0.0,0.0,0.9592005953739452,,0.013464749965351075,229,18946,0.828124990221113,0.19664199650287628,0.2639789879322052,0.061615146696567535,0.8145601153373718,0.06152157858014107,1.0037089814431965,0.625,2,9,16.25390937499469,16.25246866699308,0,1,1,1789244687.467579,0.0,4,0.0726175844622825,12.557821273803711
156.2189169926569,16.537240000034217,0.0,0.0,0.9438740867191242,,0.02579141699243337,231,19096,0.9246669942513108,0.11671708524227142,0.26461559534072876,0.06251829117536545,0.814064085483551,0.06762153655290604,1.1147920158691704,0.625,2,10,16.408401750028133,16.406812500033993,0,1,1,1789244687.622072,0.0,4,0.08698153876943274,11.568424224853516
153.42883398989215,16.676286292029545,0.0,0.0,0.9790695024159125,,0.039419124950654805,233,19245,0.8324160007759929,0.05205356702208519,0.2649049460887909,0.06325741112232208,0.8135761618614197,0.05919496715068817,1.0161669924855232,0.625,2,11,16.563710874994285,16.562276582990307,0,1,1,1789244687.777382,0.0,4,0.04144072769791185,10.14406967163086
156.8108749925159,16.82117891701637,0.0,0.0,0.9859025141667218,,0.054123333015013486,235,19396,0.9681669762358069,0.034119658172130585,0.2649729549884796,0.06392589211463928,0.8130478262901306,0.05789174139499664,1.1963339638896286,0.625,2,12,16.720217875030357,16.718491375038866,0,1,1,1789244687.933891,0.0,4,0.04836773226184617,9.2762451171875
155.31999996164814,17.028245166991837,0.0,0.0,0.83188075462492,,0.0016542079974897206,238,19545,0.738792004995048,-0.0006024932954460382,0.26487720012664795,0.06447206437587738,0.8125661015510559,0.05482541769742966,0.9144169744104147,0.625,2,13,16.87582958303392,16.87457937502768,0,1,1,1789244688.089503,0.0,4,0.05441368978640321,9.522282600402832
154.4657499762252,17.166780458006542,0.0,-13.33333333333334,0.9192416319017572,,0.017205499985720962,240,19698,0.7540839724242687,-0.02349165268242359,0.26468995213508606,0.06494157016277313,0.8120720386505127,0.04743034765124321,0.9234580211341381,0.625,2,14,17.03079308301676,17.029520208016038,0,1,1,1789244688.244468,0.22222222222222232,5,0.09699962966045995,9.892959594726562
155.34583298722282,17.30827108299127,0.0,-13.33333333333334,0.8598284325948264,,0.032526499999221414,242,19846,0.8829170255921781,-0.030067455023527145,0.2644633650779724,0.06532390415668488,0.8116232752799988,0.03964955732226372,1.0631660115905106,0.625,2,15,17.186959167011082,17.185451750003267,0,1,1,1789244688.400636,0.22222222222222232,5,0.13456970511783037,9.634434700012207
156.1143749859184,17.45059741701698,0.0,-13.33333333333334,0.8788179725250533,,0.046330332988873124,244,19997,0.957750016823411,-0.03443191945552826,0.264223575592041,0.06564423441886902,0.8112201690673828,0.03335999697446823,1.1540409759618342,0.625,2,16,17.342450750002172,17.340813375019934,0,1,1,1789244688.556128,0.22222222222222232,5,0.17391929552554353,9.211475372314453
153.55324995471165,17.589394207985606,0.0,-13.33333333333334,0.8604570496782334,,0.06108725001104176,246,20145,0.9882500162348151,-0.03796931356191635,0.26393812894821167,0.06598606705665588,0.8107707500457764,0.030026394873857498,1.2026249896734953,0.625,2,17,17.49859945802018,17.496928208041936,0,1,1,1789244688.7122781,0.22222222222222232,5,0.16382514987492852,8.743026733398438
154.31487502064556,17.80357929202728,0.0,-13.33333333333334,0.9008213554809609,,0.004854041035287082,249,20345,0.8669579983688891,-0.03356590494513512,0.2636018991470337,0.06636952608823776,0.8102572560310364,0.021273240447044373,1.0722500155679882,0.625,2,18,17.65557958302088,17.65411845804192,0,1,1,1789244688.869259,0.22222222222222232,5,0.16461861754730653,7.510543346405029
153.35954196052626,17.944965292001143,0.0,-13.33333333333334,0.9670390479818115,,0.016961957968305796,251,20446,0.9340419783256948,-0.0309301670640707,0.2634182572364807,0.06659432500600815,0.8099429607391357,0.01811033859848976,1.1450420133769512,0.625,2,19,17.810243292013183,17.808567708008923,0,1,1,1789244689.0239239,0.22222222222222232,5,0.17474980457276995,6.513247966766357
