# bodies: subj_person
1789244668.2068,0.0500,3.0000,-1.1999,0.8500
1789244668.3328,0.1000,3.0000,-1.1994,0.8500
1789244668.4046,0.1500,3.0000,-1.1987,0.8500
1789244668.4770,0.2000,3.0000,-1.1976,0.8500
1789244668.5472,0.2500,3.0000,-1.1963,0.8500
1789244668.6174,0.3000,3.0000,-1.1947,0.8500
1789244668.6885,0.3500,3.0000,-1.1928,0.8500
1789244668.7600,0.4000,3.0000,-1.1905,0.8500
1789244668.8283,0.4500,3.0000,-1.1880,0.8500
1789244668.8985,0.5000,3.0000,-1.1852,0.8500
1789244668.9656,0.5500,3.0000,-1.1821,0.8500
1789244669.0341,0.6000,3.0000,-1.1787,0.8500
1789244669.1031,0.6500,3.0000,-1.1751,0.8500
1789244669.1723,0.7000,3.0000,-1.1711,0.8500
1789244669.2427,0.7500,3.0000,-1.1668,0.8500
1789244669.3142,0.8000,3.0000,-1.1623,0.8500
1789244669.3867,0.8500,3.0000,-1.1575,0.8500
1789244669.4595,0.9000,3.0000,-1.1524,0.8500
1789244669.5314,0.9500,3.0000,-1.1469,0.8500
1789244669.6026,1.0000,3.0000,-1.1413,0.8500
1789244669.6736,1.0500,3.0000,-1.1353,0.8500
1789244669.7454,1.1000,3.0000,-1.1291,0.8500
1789244669.8188,1.1500,3.0000,-1.1225,0.8500
1789244669.8959,1.2000,3.0000,-1.1157,0.8500
1789244669.9660,1.2500,3.0000,-1.1087,0.8500
1789244670.0378,1.3000,3.0000,-1.1013,0.8500
1789244670.1076,1.3500,3.0000,-1.0937,0.8500
1789244670.1790,1.4000,3.0000,-1.0858,0.8500
1789244670.2501,1.4500,3.0000,-1.0776,0.8500
1789244670.3218,1.5000,3.0000,-1.0692,0.8500
1789244670.3930,1.5500,3.0000,-1.0605,0.8500
1789244670.4641,1.6000,3.0000,-1.0516,0.8500
1789244670.5360,1.6500,3.0000,-1.0424,0.8500
1789244670.6085,1.7000,3.0000,-1.0329,0.8500
1789244670.6794,1.7500,3.0000,-1.0232,0.8500
1789244670.7519,1.8000,3.0000,-1.0132,0.8500
1789244670.8226,1.8500,3.0000,-1.0030,0.8500
1789244670.8951,1.9000,3.0000,-0.9925,0.8500
1789244670.9698,1.9500,3.0000,-0.9818,0.8500
1789244671.0972,2.0000,3.0000,-0.9708,0.8500
1789244671.2179,2.0500,3.0000,-0.9596,0.8500
1789244671.3057,2.1000,3.0000,-0.9482,0.8500
1789244671.3817,2.1500,3.0000,-0.9365,0.8500
1789244671.4482,2.2000,3.0000,-0.9246,0.8500
1789244671.5146,2.2500,3.0000,-0.9125,0.8500
1789244671.5811,2.3000,3.0000,-0.9001,0.8500
1789244671.6479,2.3500,3.0000,-0.8876,0.8500
1789244671.7166,2.4000,3.0000,-0.8748,0.8500
1789244671.7851,2.4500,3.0000,-0.8618,0.8500
1789244671.8557,2.5000,3.0000,-0.8485,0.8500
1789244671.9276,2.5500,3.0000,-0.8351,0.8500
1789244671.9981,2.6000,3.0000,-0.8215,0.8500
