applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.45066704321653,11.970003958034795,0.0,0.0,0.6243099288304994,,0.06478562502888963,179,14955,0.8155840332619846,0.0,3.6693315486752143e-13,1.4994065423946587e-14,0.8441767692565918,0.0,1.0117499623447657,0.375,1,0,11.882720666006207,11.881338916020468,0,0,0,1789251525.999972,-0.6666666666666667,1,-0.5168343922135353,0.0
153.6139590316452,12.172147500037681,0.0,0.0,0.5176288909642123,,0.02158775000134483,182,15104,0.5034999921917915,0.0,3.3053291007001384e-13,1.0874878979911986e-14,0.8394516110420227,0.0,0.6361249834299088,0.375,1,0,12.041032416047528,12.040121291007381,0,0,0,1789251526.158284,-0.6666666666666667,1,-0.4854035415734046,0.0
153.28966599190608,12.30700616602553,0.0,0.0,0.527356498864861,,0.041138791013509035,184,15247,0.6284170085564256,0.0,2.96836828121011e-13,7.0465170631524125e-15,0.8360382318496704,0.0,0.7585840066894889,0.375,1,0,12.195843666035216,12.194855291047134,0,0,0,1789251526.313096,-0.6666666666666667,1,-0.49651428711375717,0.0
155.31883295625448,12.44364954100456,0.0,0.0,0.5638631339479236,,0.06524345796788111,186,15447,0.5084159784018993,0.0,2.470169251436727e-13,1.3627663213654998e-15,0.8324465751647949,0.0,0.6258750217966735,0.375,1,0,12.354476875043474,12.353574166016188,0,0,0,1789251526.4717288,-0.6666666666666667,1,-0.5034628115803426,0.0
155.38333298172802,12.646665166015737,0.0,0.0,0.7024093744402072,,0.020465083012823015,189,15602,0.5497920210473239,0.0,2.0367258227182994e-13,-3.602959673231626e-15,0.8304216861724854,0.0,0.6716669886372983,0.375,1,1,12.512640958011616,12.511746916046832,0,0,1,1789251526.6298938,-0.6666666666666667,1,-0.5297546067534604,0.0
153.61487498739734,12.780114791006781,0.0,0.0,0.7397957515899893,,0.043263666972052306,191,15751,0.510042009409517,0.0,1.6401791491822693e-13,-8.163969513982385e-15,0.8291410207748413,0.0,0.624709005933255,0.375,1,2,12.670649915991817,12.669763582991436,0,0,1,1789251526.787904,-0.6666666666666667,1,-0.542328438770862,0.0
155.8991670026444,12.917436457995791,0.0,40.0,0.7740668123656779,,0.065432834031526,193,15900,0.541499990504235,0.0,1.1884109419203065e-13,-1.3377261639721787e-14,0.8281873464584351,0.0,0.7090420112945139,0.375,1,3,12.82793374999892,12.826970125024673,0,1,1,1789251526.9451892,-0.6666666666666667,1,-0.553532899550417,0.0
153.5614169551991,13.118043583002873,0.0,40.0,0.8098572283857187,,0.020041958952788264,196,16049,0.5098339752294123,0.0,7.55281593018721e-14,-1.8393516961270895e-14,0.8275104761123657,0.0,0.6282920367084444,0.375,1,4,12.98539929103572,12.984524125000462,0,1,1,1789251527.102654,-0.6666666666666667,1,-0.5476610921238152,1.6603913536528125e-05
153.95216702017933,13.253467833041213,0.0,40.0,0.5347640111825552,,0.040108959015924484,198,16199,0.5080829723738134,0.0,2.899604181435568e-14,-2.380145641125639e-14,0.826933741569519,0.0,0.6172920111566782,0.375,1,0,13.140458541049156,13.139624625036959,0,1,0,1789251527.2577128,-0.6666666666666667,1,-0.534754330484385,0.4247726798057556
154.50708399293944,13.388186500000302,0.0,0.0,0.26004952344556015,,0.06060429202625528,200,16353,0.5935829831287265,0.0,-2.1123028117755148e-14,-2.967598226617102e-14,0.8263558745384216,0.0,0.7551659946329892,0.125,0,0,13.29527137504192,13.294283708033618,0,0,0,1789251527.412528,-0.4444444444444444,2,-0.39836131343964576,3.4671988487243652
154.03545799199492,13.589381666039117,0.0,0.0,0.5407590173648089,,0.015986207989044487,203,16500,0.5013329791836441,1.889417984048125e-13,-6.835722580426223e-14,-3.531398602902615e-14,0.8257322907447815,2.3922942958749284e-14,0.6589579861611128,0.375,1,0,13.452239916019607,13.451332416036166,0,0,0,1789251527.5694962,-0.4444444444444444,2,-0.3422492286675293,8.415349960327148
155.0991249969229,13.724735166004393,0.0,0.0,0.3747948407200635,,0.039505125023424625,205,16648,0.5040839896537364,7.077021802782968e-13,-1.1827930128383013e-13,-4.122728905226608e-14,0.8248650431632996,5.2653682195563656e-14,0.6189169944263995,0.375,1,0,13.610012207995169,13.609141166030895,0,0,0,1789251527.7272692,-0.2222222222222222,3,-0.2445115958493916,12.504464149475098
157.66500000609085,13.861535666044801,0.0,0.0,0.5980972183272393,,0.05973012500908226,207,16848,0.5141249857842922,1.1361706931181659e-12,-1.9089882398373031e-13,-5.000590463629176e-14,0.8236495852470398,5.5306558893178023e-14,0.6308329757303,0.375,1,0,13.764456666016486,13.763600791047793,0,0,0,1789251527.8817139,-0.2222222222222222,3,-0.19001588632806768,14.179343223571777
154.59470899077132,14.059831125021446,0.0,0.0,0.4531581396689603,,0.012326833966653794,210,16999,0.5066659650765359,1.26423719583324e-12,-2.485551098708322e-13,-5.720046018873465e-14,0.822926938533783,5.780690189765084e-14,0.6253749597817659,0.375,1,0,13.918450666009448,13.917563249997329,0,0,0,1789251528.035709,-0.2222222222222222,3,-0.18254491760500827,14.059320449829102
153.83712499169633,14.193654041038826,0.0,0.0,0.29982202133011254,,0.03449520899448544,212,17148,0.5084589938633144,1.2874679621022178e-12,-3.034940734055608e-13,-6.422142142083545e-14,0.822293221950531,4.6334508089053775e-14,0.6208330160006881,0.375,1,0,14.075181666004937,14.074312125041615,0,0,0,1789251528.19244,-0.2222222222222222,3,-0.15452378662267138,14.576911926269531
153.38683302979916,14.328092083043884,0.0,0.0,0.7007261873631258,,0.055832415993791074,214,17298,0.5102920113131404,1.326278063068509e-12,-3.63245241177812e-13,-7.19537548033583e-14,0.8216673731803894,3.118273868285559e-14,0.6257910281419754,0.375,1,1,14.231419207993895,14.230537666007876,0,0,1,1789251528.3486788,-0.2222222222222222,3,-0.20762429498474266,15.237627029418945
157.88558300118893,14.534650916000828,0.0,0.0,0.8413026495284551,,0.00977462501032278,217,17453,0.5024159909226,1.360918430899638e-12,-4.2497442739354574e-13,-7.998469101671082e-14,0.8210740089416504,2.7521714901089685e-14,0.60450000455603,0.375,1,2,14.387400958046783,14.386539958009962,0,0,1,1789251528.50466,-0.2222222222222222,3,-0.2199721724616203,15.402267456054688
154.05700000701472,14.6655539580388,0.2,13.333333333333332,0.8347560648718819,,0.029631749959662557,219,17598,0.5014589987695217,1.3887137967349972e-12,-4.819620722483486e-13,-8.759057254460398e-14,0.8205339908599854,3.405705350980476e-14,0.6138330209068954,0.375,1,3,14.541992625046987,14.541128707991447,0,1,1,1789251528.659253,-0.2222222222222222,3,-0.21170485519211998,15.160528182983398
154.45891697891057,14.800505332998,0.2,13.333333333333332,0.820838588197907,,0.0491389170056209,221,17747,0.4971669986844063,1.4009948800033922e-12,-5.437214263895318e-13,-9.606463573837848e-14,0.8199557662010193,3.686732248154613e-14,0.599791994318366,0.375,1,4,14.696030332997907,14.69518533302471,0,1,1,1789251528.813291,-0.2222222222222222,3,-0.20695445496555268,15.063650131225586
156.1300419853069,15.004612707998604,0.2,13.333333333333332,0.633316452063843,,0.0020873750327154994,224,17898,0.5054170032963157,-3.2568981647491455,0.00041686746408231556,0.0001094163308152929,0.8193444013595581,0.0003166663518641144,0.619709026068449,0.375,1,0,14.851467333035544,14.850570041046012,0,1,0,1789251528.968729,-0.2222222222222222,3,-0.21324671259603048,15.311644554138184
153.4133329987526,15.135966666042805,0.2,13.333333333333332,0.7144062610208366,,0.02205937495455146,226,18048,0.5060840048827231,-3.1302318572998047,0.0073653352446854115,0.0018417584942653775,0.8184274435043335,0.041298236697912216,0.6087499787099659,0.375,1,1,15.00549900002079,15.004612707998604,0,1,1,1789251529.122761,-0.2222222222222222,3,-0.21564157031281067,16.0870304107666
157.08691702457145,15.273443958023563,0.2,13.333333333333332,0.8595860264081971,,0.0431272920104675,228,18197,0.5152499652467668,-2.496185064315796,0.01984189637005329,0.005085460375994444,0.8175163865089417,0.026823237538337708,0.6303340196609497,0.375,1,2,15.160369375022128,15.159484333009459,0,1,1,1789251529.277632,-0.2222222222222222,3,-0.1992828197790585,17.611465454101562
155.48470796784386,15.47264258301584,0.2,0.0,0.7526580616082227,,0.001113374950364232,231,18347,0.5094590014778078,-1.9197041988372803,0.032676178961992264,0.008615479804575443,0.817057192325592,-0.07923341542482376,0.6162079516798258,0.375,1,3,15.319083957991097,15.31827124999836,0,1,1,1789251529.4363468,0.0,4,-0.045032585909536446,19.09910774230957
153.56179099762812,15.605304791009985,0.2,0.0,0.640566614938468,,0.020899583003483713,233,18498,0.5022079567424953,-1.4128468036651611,0.04899610951542854,0.013540719635784626,0.8167178630828857,-0.13711079955101013,0.6123330094851553,0.375,1,0,15.473525375011377,15.47264258301584,0,1,0,1789251529.590789,0.0,4,-0.05801318420586932,20.82434844970703
154.72166700055823,15.741462083009537,0.2,0.0,0.6782727824307744,,0.04164758400293067,235,18647,0.5626250058412552,-1.3174177408218384,0.0657438114285469,0.01901753805577755,0.8163042664527893,-0.1431671530008316,0.7288330234587193,0.375,1,0,15.629371666000225,15.62838800001191,0,1,0,1789251529.746636,0.0,4,-0.008294768229675363,22.274396896362305
155.55512497667223,15.876959207991604,0.2,0.0,0.9083966714955022,,0.06569070799741894,237,18848,0.5203330074436963,-1.0890673398971558,0.09257910400629044,0.02849792316555977,0.8156449794769287,-0.17518047988414764,0.6460830336436629,0.375,1,1,15.788031541043893,15.78709479101235,0,1,1,1789251529.9052968,0.0,4,0.0006119081630656259,23.533458709716797
154.72991700517014,16.077903625031468,0.2,0.0,0.7260281492314542,,0.018315166991669685,240,18999,0.5095420056022704,-0.9373589158058167,0.11326707899570465,0.036310479044914246,0.8152019381523132,-0.17673739790916443,0.6512500112876296,0.375,1,2,15.942447041044943,15.941488875017967,0,1,1,1789251530.0597131,0.0,4,0.0046168238728577,23.893451690673828
157.74574998067692,16.21597516600741,0.2,0.0,0.6784481898041628,,0.04148370900657028,242,19149,0.48529100604355335,-0.7031397223472595,0.13669732213020325,0.04556404426693916,0.8147186040878296,-0.12808994948863983,0.5994589882902801,0.375,1,0,16.100555875047576,16.099713125033304,0,1,0,1789251530.2178218,0.0,4,0.005918351745930566,23.794700622558594
157.17683400725946,16.34915262501454,0.0,0.0,0.7960938745756315,,0.06589466700097546,244,19299,0.5116660031490028,-0.5849078893661499,0.16028054058551788,0.05507363751530647,0.8142296671867371,-0.07724679261445999,0.710874970536679,0.625,2,1,16.258822708041407,16.257870458008256,0,1,1,1789251530.37609,0.0,4,0.029426185877930326,23.7276611328125
153.68225000565872,16.547503583016805,0.2,0.0,0.6973010983203215,,0.01855158299440518,247,19448,0.4980830126442015,-0.49713850021362305,0.18274879455566406,0.06424391269683838,0.8138015270233154,-0.056321509182453156,0.6134580471552908,0.375,1,0,16.41323620802723,16.412372916005552,0,1,0,1789251530.530504,0.0,4,0.039062700220517305,23.924198150634766
