# bodies: subj_person_target
1789251510.9653,0.0500,3.5000,-1.5999,0.8500
1789251511.0907,0.1000,3.5000,-1.5995,0.8500
1789251511.1625,0.1500,3.5000,-1.5988,0.8500
1789251511.2318,0.2000,3.5000,-1.5978,0.8500
1789251511.2990,0.2500,3.5000,-1.5966,0.8500
1789251511.3650,0.3000,3.5000,-1.5951,0.8500
1789251511.4313,0.3500,3.5000,-1.5933,0.8500
1789251511.4983,0.4000,3.5000,-1.5912,0.8500
1789251511.5654,0.4500,3.5000,-1.5889,0.8500
1789251511.6327,0.5000,3.5000,-1.5863,0.8500
1789251511.6996,0.5500,3.5000,-1.5834,0.8500
1789251511.7663,0.6000,3.5000,-1.5803,0.8500
1789251511.8333,0.6500,3.5000,-1.5769,0.8500
1789251511.9002,0.7000,3.5000,-1.5732,0.8500
1789251511.9670,0.7500,3.5000,-1.5693,0.8500
1789251512.0341,0.8000,3.5000,-1.5650,0.8500
1789251512.1017,0.8500,3.5000,-1.5605,0.8500
1789251512.1690,0.9000,3.5000,-1.5558,0.8500
1789251512.2362,0.9500,3.5000,-1.5508,0.8500
1789251512.3026,1.0000,3.5000,-1.5455,0.8500
1789251512.3698,1.0500,3.5000,-1.5399,0.8500
1789251512.4369,1.1000,3.5000,-1.5341,0.8500
1789251512.5037,1.1500,3.5000,-1.5280,0.8500
1789251512.5707,1.2000,3.5000,-1.5217,0.8500
1789251512.6374,1.2500,3.5000,-1.5151,0.8500
1789251512.7038,1.3000,3.5000,-1.5082,0.8500
1789251512.7708,1.3500,3.5000,-1.5011,0.8500
1789251512.8378,1.4000,3.5000,-1.4937,0.8500
1789251512.9050,1.4500,3.5000,-1.4861,0.8500
1789251512.9719,1.5000,3.5000,-1.4782,0.8500
1789251513.0388,1.5500,3.5000,-1.4701,0.8500
1789251513.1059,1.6000,3.5000,-1.4617,0.8500
1789251513.1731,1.6500,3.5000,-1.4530,0.8500
1789251513.2401,1.7000,3.5000,-1.4441,0.8500
1789251513.3070,1.7500,3.5000,-1.4350,0.8500
1789251513.3741,1.8000,3.5000,-1.4256,0.8500
1789251513.4411,1.8500,3.5000,-1.4160,0.8500
1789251513.5084,1.9000,3.5000,-1.4061,0.8500
1789251513.5757,1.9500,3.5000,-1.3960,0.8500
1789251513.6431,2.0000,3.5000,-1.3856,0.8500
1789251513.7104,2.0500,3.5000,-1.3751,0.8500
1789251513.7764,2.1000,3.5000,-1.3642,0.8500
1789251513.9399,2.1500,3.5000,-1.3532,0.8500
1789251514.0149,2.2000,3.5000,-1.3419,0.8500
1789251514.0863,2.2500,3.5000,-1.3304,0.8500
1789251514.1575,2.3000,3.5000,-1.3186,0.8500
1789251514.2274,2.3500,3.5000,-1.3066,0.8500
1789251514.2948,2.4000,3.5000,-1.2944,0.8500
1789251514.3619,2.4500,3.5000,-1.2820,0.8500
1789251514.4289,2.5000,3.5000,-1.2694,0.8500
1789251514.4952,2.5500,3.5000,-1.2565,0.8500
1789251514.5624,2.6000,3.5000,-1.2434,0.8500
1789251514.6289,2.6500,3.5000,-1.2302,0.8500
1789251514.6958,2.7000,3.5000,-1.2167,0.8500
1789251514.7628,2.7500,3.5000,-1.2030,0.8500
1789251514.8299,2.8000,3.5000,-1.1890,0.8500
1789251514.8968,2.8500,3.5000,-1.1749,0.8500
1789251514.9639,2.9000,3.5000,-1.1606,0.8500
1789251515.0312,2.9500,3.5000,-1.1461,0.8500
1789251515.0983,3.0000,3.5000,-1.1314,0.8500
1789251515.1661,3.0500,3.5000,-1.1165,0.8500
1789251515.2335,3.1000,3.5000,-1.1014,0.8500
1789251515.3004,3.1500,3.5000,-1.0861,0.8500
1789251515.3678,3.2000,3.5000,-1.0706,0.8500
1789251515.4354,3.2500,3.5000,-1.0550,0.8500
1789251515.5031,3.3000,3.5000,-1.0391,0.8500
1789251515.5695,3.3500,3.5000,-1.0231,0.8500
1789251515.6356,3.4000,3.5000,-1.0069,0.8500
1789251515.7010,3.4500,3.5000,-0.9906,0.8500
1789251515.7671,3.5000,3.5000,-0.9741,0.8500
1789251515.8346,3.5500,3.5000,-0.9574,0.8500
1789251515.9021,3.6000,3.5000,-0.9405,0.8500
1789251515.9696,3.6500,3.5000,-0.9235,0.8500
1789251516.0363,3.7000,3.5000,-0.9063,0.8500
1789251516.1029,3.7500,3.5000,-0.8890,0.8500
1789251516.1695,3.8000,3.5000,-0.8715,0.8500
1789251516.2363,3.8500,3.5000,-0.8538,0.8500
1789251516.3034,3.9000,3.5000,-0.8361,0.8500
1789251516.3703,3.9500,3.5000,-0.8181,0.8500
1789251516.4371,4.0000,3.5000,-0.8001,0.8500
1789251516.5041,4.0500,3.5000,-0.7819,0.8500
1789251516.5708,4.1000,3.5000,-0.7635,0.8500
1789251516.6379,4.1500,3.5000,-0.7451,0.8500
1789251516.7049,4.2000,3.5000,-0.7265,0.8500
1789251516.7721,4.2500,3.5000,-0.7078,0.8500
1789251516.8388,4.3000,3.5000,-0.6889,0.8500
1789251516.9059,4.3500,3.5000,-0.6700,0.8500
1789251516.9728,4.4000,3.5000,-0.6509,0.8500
1789251517.0399,4.4500,3.5000,-0.6317,0.8500
1789251517.1067,4.5000,3.5000,-0.6124,0.8500
1789251517.1733,4.5500,3.5000,-0.5930,0.8500
1789251517.2407,4.6000,3.5000,-0.5735,0.8500
1789251517.3079,4.6500,3.5000,-0.5539,0.8500
1789251517.3752,4.7000,3.5000,-0.5342,0.8500
1789251517.4423,4.7500,3.5000,-0.5144,0.8500
1789251517.5097,4.8000,3.5000,-0.4946,0.8500
1789251517.5768,4.8500,3.5000,-0.4746,0.8500
1789251517.6436,4.9000,3.5000,-0.4546,0.8500
1789251517.7106,4.9500,3.5000,-0.4345,0.8500
1789251517.7774,5.0000,3.5000,-0.4143,0.8500
1789251517.8504,5.0500,3.5000,-0.3940,0.8500
1789251517.9178,5.1000,3.5000,-0.3737,0.8500
1789251517.9855,5.1500,3.5000,-0.3533,0.8500
1789251518.0530,5.2000,3.5000,-0.3328,0.8500
1789251518.1194,5.2500,3.5000,-0.3123,0.8500
1789251518.1869,5.3000,3.5000,-0.2918,0.8500
1789251518.2537,5.3500,3.5000,-0.2712,0.8500
1789251518.3208,5.4000,3.5000,-0.2505,0.8500
1789251518.3875,5.4500,3.5000,-0.2298,0.8500
1789251518.4545,5.5000,3.5000,-0.2091,0.8500
1789251518.5216,5.5500,3.5000,-0.1883,0.8500
1789251518.5887,5.6000,3.5000,-0.1675,0.8500
1789251518.6556,5.6500,3.5000,-0.1467,0.8500
1789251518.7229,5.7000,3.5000,-0.1258,0.8500
1789251518.7900,5.7500,3.5000,-0.1049,0.8500
1789251518.8572,5.8000,3.5000,-0.0840,0.8500
