# bodies: subj_person
1789258502.6606,0.0500,3.0000,-1.1999,0.8500
1789258502.7945,0.1000,3.0000,-1.1994,0.8500
1789258502.8744,0.1500,3.0000,-1.1987,0.8500
1789258502.9524,0.2000,3.0000,-1.1976,0.8500
1789258503.0315,0.2500,3.0000,-1.1963,0.8500
1789258503.1132,0.3000,3.0000,-1.1947,0.8500
1789258503.1920,0.3500,3.0000,-1.1928,0.8500
1789258503.2707,0.4000,3.0000,-1.1905,0.8500
1789258503.3501,0.4500,3.0000,-1.1880,0.8500
1789258503.4306,0.5000,3.0000,-1.1852,0.8500
1789258503.5103,0.5500,3.0000,-1.1821,0.8500
1789258503.5908,0.6000,3.0000,-1.1787,0.8500
1789258503.6696,0.6500,3.0000,-1.1751,0.8500
1789258503.7490,0.7000,3.0000,-1.1711,0.8500
1789258503.8294,0.7500,3.0000,-1.1668,0.8500
1789258503.9105,0.8000,3.0000,-1.1623,0.8500
1789258503.9915,0.8500,3.0000,-1.1575,0.8500
1789258504.0718,0.9000,3.0000,-1.1524,0.8500
1789258504.1555,0.9500,3.0000,-1.1469,0.8500
1789258504.2378,1.0000,3.0000,-1.1413,0.8500
1789258504.3207,1.0500,3.0000,-1.1353,0.8500
1789258504.4039,1.1000,3.0000,-1.1291,0.8500
1789258504.4859,1.1500,3.0000,-1.1225,0.8500
1789258504.5687,1.2000,3.0000,-1.1157,0.8500
1789258504.6509,1.2500,3.0000,-1.1087,0.8500
1789258504.7338,1.3000,3.0000,-1.1013,0.8500
1789258504.8145,1.3500,3.0000,-1.0937,0.8500
1789258504.8952,1.4000,3.0000,-1.0858,0.8500
1789258504.9763,1.4500,3.0000,-1.0776,0.8500
1789258505.0575,1.5000,3.0000,-1.0692,0.8500
1789258505.1381,1.5500,3.0000,-1.0605,0.8500
1789258505.2192,1.6000,3.0000,-1.0516,0.8500
1789258505.3004,1.6500,3.0000,-1.0424,0.8500
1789258505.3812,1.7000,3.0000,-1.0329,0.8500
1789258505.4625,1.7500,3.0000,-1.0232,0.8500
1789258505.5785,1.8000,3.0000,-1.0132,0.8500
1789258505.6680,1.8500,3.0000,-1.0030,0.8500
1789258505.7513,1.9000,3.0000,-0.9925,0.8500
1789258505.8551,1.9500,3.0000,-0.9818,0.8500
1789258505.9395,2.0000,3.0000,-0.9708,0.8500
1789258506.0176,2.0500,3.0000,-0.9596,0.8500
1789258506.0964,2.1000,3.0000,-0.9482,0.8500
1789258506.1756,2.1500,3.0000,-0.9365,0.8500
1789258506.2558,2.2000,3.0000,-0.9246,0.8500
1789258506.3364,2.2500,3.0000,-0.9125,0.8500
1789258506.4166,2.3000,3.0000,-0.9001,0.8500
1789258506.4972,2.3500,3.0000,-0.8876,0.8500
1789258506.5771,2.4000,3.0000,-0.8748,0.8500
1789258506.6560,2.4500,3.0000,-0.8618,0.8500
1789258506.7354,2.5000,3.0000,-0.8485,0.8500
1789258506.8159,2.5500,3.0000,-0.8351,0.8500
1789258506.8966,2.6000,3.0000,-0.8215,0.8500
